# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.613987079059737262e-02,1.956706875550293934e-01,7.530468501251169480e+06,1.071262729103491874e+06,6.486735836904392345e+05,3.699000766345919110e+06,5.720815219051189488e+05,2.397980030256487895e+06,5.741215110185599769e+04,3.036707012910147314e+05,7.474994334284255082e-01,7.261268323321083962e-01,7.261268323321083962e-01,7.100373073316058603e-01,2.622065910755614904e-01,2.775610159283264933e-02,9.856742450340862938e-01,1.816657101673792296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.189156458044692416e-01,2.951364189534051996e-01,1.085441541839060141e+06,4.472708765103688464e+06,1.290759819307906582e+05,6.625899975351368776e+05,1.304770376654071006e+05,2.369418023348044662e+05,3.092946337380746845e+05,1.080897837088534841e+06,6.672741947317201161e-01,3.300401041615729780e-01,3.300401041615729780e-01,6.501833238662316772e-01,1.213316141484268723e-01,2.284850619853414644e-01,9.424850067927579289e-01,4.490681237823397343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.167015188033791229e-01,4.995311650196218034e-01,2.503901289581973106e+06,4.993242222431637347e+05,5.425992123861531727e+05,2.190298819532345049e+06,7.304525947888711235e+05,9.583143071796506410e+05,7.301501963150715164e+04,1.498295104458446731e+05,3.624038836239767414e-01,6.912937876303986151e-01,6.912937876303986151e-01,7.769675608163320035e-01,8.313759040093880726e-02,1.398948487827291753e-01,4.399187939193934804e-01,2.477970705647286331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.224608621235876771e-01,5.000000000000000000e-01,4.062289153549106792e+06,5.865015187325151055e+04,9.037003472938335035e+05,3.603158135384032037e+06,8.042015490151512204e+05,1.000000000000000036e-10,1.304736334940287998e+04,1.000000000000000036e-10,4.799164648342338357e-01,8.927319839182648042e-01,8.927319839182648042e-01,9.278543631847828710e-01,7.169858801033779372e-02,4.470488048793352931e-04,4.857611968365440624e-01,4.072718821097843778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.244138959177454928e-01,5.000000000000000000e-01,3.578931477456856519e+06,1.264187549328434397e+05,8.031619560787461232e+05,3.189003101211658679e+06,8.551227560281859478e+05,9.893898306316972012e+05,1.815019628979005211e+04,2.093960409811399950e+04,6.561058917145659031e-01,8.417903390431979993e-01,8.417903390431979993e-01,6.392290898847305947e-01,2.146442040294773423e-01,1.461267060857920630e-01,9.077704272501452287e-01,3.532945509619644930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.785594592382026335e-01,5.000000000000000000e-01,1.560757642374331830e+06,5.750252433940542396e+05,4.347638048616859596e+05,1.545208479246376082e+06,5.023949095539668924e+05,3.978878198085487820e+05,8.202903736822817882e+04,1.302731356925655855e+05,5.845762878013854857e-01,6.222845558577430047e-01,6.222845558577430047e-01,6.536258315268894670e-01,1.164981260154386161e-01,2.298760424576719030e-01,8.358092596139532482e-01,3.285011252736367293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.891131739683230339e-01,5.000000000000000000e-01,1.174516785325779347e+06,7.840510633688322268e+05,3.395682756846075645e+05,1.182015586853052024e+06,3.315421432860884815e+05,2.779889403480991023e+05,1.164109471956871275e+05,1.766341732518816134e+05,7.442521369799361963e-01,5.503460493644247720e-01,5.503460493644247720e-01,6.821684360786043344e-01,2.170574908010849124e-01,1.007740731203107531e-01,9.783534421617081644e-01,3.540550437800429329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.212868703309278762e-01,5.000000000000000000e-01,1.609879622035233304e+06,1.245792855784867716e+05,6.782211475767605007e+05,1.833936163578693755e+06,1.031576139632155304e+06,1.536349427323770942e+05,2.375312919018742468e+04,1.000000000000000036e-10,2.617967885873486722e-01,7.823622985883516012e-01,7.823622985883516012e-01,6.750627485381937021e-01,1.669604351021022615e-01,1.579768163597040365e-01,3.228281168457526884e-01,2.627422041468636116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.789012169482577908e-01,5.000000000000000000e-01,1.363404790532471379e+06,2.968853406635629945e+05,5.165957343258379260e+05,1.513957747754807118e+06,5.469828359010884305e+05,3.236824721550757531e+05,7.307248663274126011e+04,3.490288326570502250e+04,6.240334223168411132e-01,6.818305758768263836e-01,6.818305758768263836e-01,8.658981110338825893e-01,7.497877588463598697e-02,5.912311308148142375e-02,7.013880210093957901e-01,2.227678383108248616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.494526281572081006e-01,5.000000000000000000e-01,2.081352299709981307e+06,8.135750389627256482e+03,9.354692612257001456e+05,2.396538827662718948e+06,1.397047242217149818e+06,6.210679868964031630e+04,2.738266002574592221e+03,1.000000000000000036e-10,2.922529078374637712e-01,9.411578569634235780e-01,9.411578569634235780e-01,6.350819825377589378e-01,1.403156105473508386e-01,2.246024069148902236e-01,3.851614509343901371e-01,3.395474658527296019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.710851930777728558e+07,2.291691786065082684e-02,3.946848476426131902e-02,3.666705644335912466e+08,2.864948039483387489e+06,8.402959207043087110e+06,6.699877768034508824e+07,1.087904000345182838e+06,2.013018822703128457e+08,5.634213468912025564e+04,1.479222134859337239e+06,5.173476980952171900e-01,9.187853438033177778e-01,9.187853438033177778e-01,9.008794930306108784e-01,7.468862821585868506e-02,2.443187875353043659e-02,5.659789563622648068e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.829137659958251566e+07,2.431146543534170104e-02,4.998196524602110252e-02,2.444505331694121659e+08,9.721903672168460907e+05,5.942950687799014151e+06,4.678998494878648967e+07,1.195773947593001416e+06,1.455636895085100830e+08,2.363537250916450648e+04,4.994530056701776339e+05,4.555617442071653311e-01,9.406773106442863908e-01,9.406773106442863908e-01,9.345556812720291484e-01,4.992886484886336490e-02,1.551545387910748669e-02,4.821209337778645243e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159012355427615049e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.821190022933549434e+07,2.562211345541368784e-02,5.312156345856141465e-02,1.710717718356823921e+08,8.808313604169774335e+05,4.383220346992498264e+06,3.411987476748038083e+07,1.128500544793078909e+06,1.016484642612886280e+08,2.256876105169018047e+04,4.492758523057314451e+05,4.524034084677340806e-01,9.330483396156005194e-01,9.330483396156005194e-01,9.287683091313164718e-01,5.375020909365079563e-02,1.748148177503273254e-02,4.813131360785530832e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301869498284758109e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.431812898976873606e+07,2.735138117224646462e-02,5.708084553351377988e-02,1.193813233050961643e+08,8.256825900794290937e+05,3.265244078564875294e+06,2.505561978586033359e+07,1.056414664314816007e+06,7.061355958088888228e+07,2.258355924855019111e+04,4.183530894266242976e+05,4.503751170013368665e-01,9.232207400651509799e-01,9.232207400651509799e-01,9.223041977123260793e-01,5.775681136431322360e-02,1.993899092336069712e-02,4.820529245857119727e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.485912423302891664e+07,2.903919038401307079e-02,5.199202458344953648e-02,8.595091561057204008e+07,1.776784250194499502e+06,2.495945002095642500e+06,1.889874742809568718e+07,9.156823740788589930e+05,4.657177908106292784e+07,4.474525469794393575e+04,8.957022415847833036e+05,5.005500495471000288e-01,8.742956234066308063e-01,8.742956234066308063e-01,8.672094953035411891e-01,9.813031263495580747e-02,3.466019206150300347e-02,5.641407554267995339e-01,1.153754578912210976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.444974873803172261e+06,3.235432754537240913e-02,5.725314534317405002e-02,5.888124925596477836e+07,1.767252015236215899e+06,1.905063224708199734e+06,1.407467881804783829e+07,8.737833171012336388e+05,3.166689471227617934e+07,4.876978730713496770e+04,8.851085456453580409e+05,4.977391400065828697e-01,8.523368872598744428e-01,8.523368872598744428e-01,8.593292466228255044e-01,1.029039173446158195e-01,3.776683603255867605e-02,5.650142197361156526e-01,1.186144953907499189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.052990163902928121e+06,3.757651864656987029e-02,6.410561099722623946e-02,3.918685229561369866e+07,2.038452345517202746e+06,1.472505485986507498e+06,1.050360389070334285e+07,8.413030198693552520e+05,2.089292653683409840e+07,6.314029549055920506e+04,1.018871851494943607e+06,4.941578633709809432e-01,8.142816768146420303e-01,8.142816768146420303e-01,8.535693802131243402e-01,1.051483802852070520e-01,4.128223950166860778e-02,5.641810430035617552e-01,1.197374617876827557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.560505184416834265e+06,4.321891859045824680e-02,7.039497554901852361e-02,2.408613445889471099e+07,2.553445805367225315e+06,1.040976684337801649e+06,7.176674216727924533e+06,6.894563813857384957e+05,1.272198448100101203e+07,8.745521145757584600e+04,1.279337244547780603e+06,4.900872521988591801e-01,7.543773513283262844e-01,7.543773513283262844e-01,8.497412588133562705e-01,1.058698584900157336e-01,4.438888269662799591e-02,5.620498114656493627e-01,1.179782240797708492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.361986805162671593e-02,1.964789691431132468e-01,3.247615223837322742e+07,8.266209300170730567e+05,1.416605475462381728e+06,9.743942656040268019e+06,7.290003481357278069e+05,1.186113332665152662e+07,3.605709589605768269e+04,1.912453784261289402e+05,6.956291442921186396e-01,8.624105935865209460e-01,8.624105935865209460e-01,9.501802514177346559e-01,4.363581644465534815e-02,6.183932137609995938e-03,7.138848403830910794e-01,3.966894304718335817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.426662181872655283e-02,8.877820845264219884e-02,1.296294725665317476e+07,3.986299495687098242e+06,7.034553564328966895e+05,4.575042325826840475e+06,4.758474118941652705e+05,5.038442448822668754e+06,1.304857746538316133e+05,1.508224995276001049e+06,6.719811043059784605e-01,6.432770014000590564e-01,6.432770014000590564e-01,7.913781787686322566e-01,1.376006907238337129e-01,7.102113050753403045e-02,8.188707080194337351e-01,1.740158034136312093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
