# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.893918286523960531e+07,4.116814780814945923e-02,5.964452178972168978e-02,1.082345064473865330e+08,1.665486446801675018e+06,4.455814159368114546e+06,3.108953267702024058e+07,1.097980605404727248e+05,7.406759326757389307e+07,6.270775702750777418e+04,1.087172034212328261e+06,3.172834557363838903e-01,8.896421949962394216e-01,8.896421949962394216e-01,8.333982875225411924e-01,1.373664325923738549e-01,2.923527988508495268e-02,3.642277852280040307e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306107476065101380e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.293264211274649762e+07,4.165065564878495802e-02,6.697107713375960447e-02,7.137858332119572163e+07,6.107088816722179763e+05,2.972964794609228149e+06,2.068404584495440498e+07,1.247430184972745337e+05,5.188705983860544115e+07,2.543642533218411336e+04,4.002406839271343779e+05,2.721717471186695381e-01,9.153333382806908558e-01,9.153333382806908558e-01,8.708025797963598880e-01,1.093097317976135935e-01,1.988768840602651855e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.732540078358650208e+06,4.212468211742017438e-02,6.846743018319764729e-02,5.007177365535770357e+07,5.326785874848637031e+05,2.109257548287357204e+06,1.463409864765965007e+07,1.232885509164018586e+05,3.632825053970476240e+07,2.243891616855627217e+04,3.465362117123714415e+05,2.701823490326245580e-01,9.065014969591935756e-01,9.065014969591935756e-01,8.619237753603093966e-01,1.160521642453154617e-01,2.202406039437514174e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.750468801980949007e+06,4.261954251325929255e-02,7.008551102002612276e-02,3.437080695966959000e+07,4.523954662101177964e+05,1.464868068432666361e+06,1.013404771213816479e+07,1.101737833278821781e+05,2.489059898247514665e+07,1.928088780494787352e+04,2.921766338836147333e+05,2.672839539965469746e-01,8.970809238219263904e-01,8.970809238219263904e-01,8.488547622934237147e-01,1.262752530851962984e-01,2.486998462137998689e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.759454728923029266e+06,4.360808128338357348e-02,7.232539616143862649e-02,2.407015512847663835e+07,4.095525728023141273e+05,1.049653281346261268e+06,7.220393519499531016e+06,1.140516610832426668e+05,1.737296133502204344e+07,1.785980188458218618e+04,2.628855861938553862e+05,2.644913039555834011e-01,8.846102219246876341e-01,8.846102219246876341e-01,8.369967409832459460e-01,1.339228166060944525e-01,2.908044241065960156e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.367817291390119120e+06,4.470430310411039471e-02,7.488785930822078329e-02,1.646825340434755944e+07,3.642262511804497335e+05,7.362017917832512176e+05,5.032927519550780766e+06,1.057528458052154310e+05,1.184110902234234102e+07,1.628248073124467192e+04,2.321663110119364865e+05,2.613450081549758552e-01,8.705361126675899008e-01,8.705361126675899008e-01,8.229866590986555375e-01,1.444901042537898583e-01,3.252323664755460420e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.414656086667257361e+06,4.663295648969586343e-02,7.861539649504349636e-02,1.136558199250109680e+07,3.472905698424627772e+05,5.300106905363744590e+05,3.584987914583406411e+06,1.071974187064402504e+05,8.117726058239744976e+06,1.619518603274524685e+04,2.200382902218299278e+05,2.586777782627008859e-01,8.512060253753164218e-01,8.512060253753164218e-01,8.097001698961764360e-01,1.536055007995373034e-01,3.669432930428626061e-02,3.005028740625637074e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.876057327462355606e+05,4.876082699013659094e-02,8.259442308399808641e-02,7.596611040730482899e+06,3.330775454959697672e+05,3.704170366684205364e+05,2.477156572925996967e+06,9.672949339010147378e+04,5.381433242498826236e+06,1.624113657022833468e+04,2.100658322526927514e+05,2.556843193065631015e-01,8.268608891985057552e-01,8.268608891985057552e-01,7.921119530475900783e-01,1.665342967519423401e-01,4.135375020046758165e-02,3.013445815303148478e-01,1.019950521998319454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.712372526472094469e+05,5.205324085257611449e-02,8.788364002716905765e-02,4.951854219649169594e+06,3.543613228772485163e+05,2.577600603622435592e+05,1.694844846584627638e+06,8.845759852543773013e+04,3.466111205061571207e+06,1.844565528856691526e+04,2.234444415498074668e+05,2.525169459808438432e-01,7.889487133957178155e-01,7.889487133957178155e-01,7.736917267039531421e-01,1.799628440556753084e-01,4.634542924037154954e-02,3.020476401610384665e-01,1.046059580608299372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.294380579190299468e+05,5.508547038233324589e-02,8.524357213735540839e-02,2.815664502001312561e+06,6.942420197126663988e+05,1.551022035315803951e+05,1.004735964844301459e+06,6.244001158356397355e+04,1.849506342502884800e+06,3.552844673805433558e+04,4.375698477964784252e+05,2.762421802407269977e-01,6.682025091447338916e-01,6.682025091447338916e-01,6.762830737411491544e-01,2.543346424018793073e-01,6.938228385697153833e-02,3.630209215590173844e-01,1.208536724929572953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.402668290988232869e-02,1.300539950111956888e-01,4.884036837126909755e+06,2.749152023811840918e+05,2.638683095196401700e+05,1.718124504007392330e+06,8.608095377269694291e+04,2.628624168623287231e+06,1.485275646615436563e+04,1.222060567263192206e+05,4.485642848527238713e-01,8.082427722946299298e-01,8.082427722946299298e-01,8.569804246094782085e-01,8.337036474790948670e-02,5.964921064261230477e-02,5.055284979041778648e-01,1.839533521651574299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.071268821399126797e-02,5.000000000000000000e-01,9.206514708014577627e+06,1.234423272833254305e+04,4.668871099250681000e+05,3.090842439674302470e+06,7.182472607456287369e+04,2.795975635967245325e+06,6.260092255928750546e+02,1.000000000000000036e-10,8.308767611080681847e-01,9.646763120739709763e-01,9.646763120739709763e-01,9.913034503000359710e-01,2.348839204846617668e-03,6.347710495117411811e-03,8.377687671499736144e-01,1.676111663495541415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.762939902591155544e-02,5.000000000000000000e-01,3.358632638854953926e+06,3.574897675326122553e+05,1.935559805260224384e+05,1.238783342911610613e+06,1.000000000000000036e-10,1.000000000000000036e-10,2.060192046081727312e+04,1.000000000000000036e-10,6.787827103958247177e-01,7.540056399516006369e-01,7.540056399516006369e-01,9.996808530815526339e-01,1.579251113784286187e-04,1.612218070689374716e-04,6.789675234107657165e-01,2.018512293780512501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.104376251151305555e-02,3.274102845318009325e-01,2.798104466465123463e+06,2.993034792267109733e+05,1.708068245333009399e+05,1.076224603597752517e+06,5.230171486363846634e+04,8.718287488739902619e+05,1.827061050478491961e+04,5.896154863139715599e+04,7.806416137551761558e-01,7.535469331217566902e-01,7.535469331217566902e-01,9.393263626563319590e-01,2.508573274179888568e-02,3.558790460186915527e-02,8.234989234024912008e-01,2.833230130155260929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.154180988884034142e-02,1.604747730410649442e-01,2.307539233852681064e+05,1.190129276829871116e+06,1.881609255178556123e+04,1.091011195582965738e+05,1.032233431091137027e+04,8.239427693949533568e+04,7.470890966603733250e+04,5.030199731895111618e+05,5.180961457424564376e-01,3.057142727193211673e-01,3.057142727193211673e-01,7.625187893419516083e-01,1.584524131790255308e-01,7.902879747902286089e-02,6.238074854821317183e-01,2.677852377182409205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.169626974263968278e-02,5.000000000000000000e-01,1.903465178507249104e+06,7.475280482082913522e+02,1.745406564541225089e+05,9.761799173314274522e+05,1.135319398647921626e+05,6.521452410838640062e+05,6.854553354869645432e+01,1.000000000000000036e-10,5.632089619267067748e-01,9.805679345116498080e-01,9.805679345116498080e-01,8.787263134878886550e-01,7.454576402571309879e-02,4.672792248639824619e-02,6.061798454399837111e-01,4.097185323908766330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.726458333549327762e-01,5.000000000000000000e-01,8.425591899748417200e+04,3.430498758183175814e+05,1.454643335040636703e+04,6.487007723784521659e+04,1.767435689926335908e+04,1.000000000000000036e-10,5.922613169295964326e+04,1.000000000000000036e-10,2.431934298756269486e-01,3.313670652592523580e-01,3.313670652592523580e-01,6.952738114454750651e-01,3.099736626546637126e-03,3.016264519279783229e-01,3.486271803499675359e-01,2.587579258659706838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.747771701881453144e-01,4.229637279653036264e-01,6.810680271617781546e+04,3.696916729912328301e+05,1.190351424929584755e+04,5.281545282226098061e+04,1.167884085678572774e+04,1.177713345655406374e+04,5.423474599988626869e+04,1.424782014730273804e+05,3.303887508056324029e-01,3.003154600870270308e-01,3.003154600870270308e-01,8.032649331783721092e-01,1.250480190536137626e-01,7.168704776801412826e-02,3.937481102614604489e-01,1.127942804220092160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.288388470009035891e-01,5.000000000000000000e-01,9.476904498229277087e+05,9.565118192489802823e+03,1.220993448689536890e+05,6.092932313837734982e+05,8.050721163135384268e+04,2.166430414711026242e+05,1.232358799347753347e+03,1.000000000000000036e-10,7.962469443276959380e-01,9.087073222249753002e-01,9.087073222249753002e-01,8.627102518707518986e-01,6.213305322150286525e-02,7.515669490774523620e-02,8.949734614711004621e-01,3.885880817453274405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.698392768239185835e-01,5.000000000000000000e-01,2.949732826739723678e+05,1.171753941511908779e+05,5.009804901172478276e+04,2.249203423294439272e+05,3.807888127338769846e+04,4.772043416211110161e+04,1.927729875571228331e+04,4.177552310796987513e+03,6.722807936605433854e-01,6.133951988002601663e-01,6.133951988002601663e-01,8.905571940754164473e-01,6.509241651931296779e-02,4.435038940527058493e-02,7.267752122363354550e-01,3.847744678576509036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
