# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.010019395832190756e+06,4.220234521783591125e-02,7.226183369482054586e-02,9.832732247240906581e+06,7.609167494711731561e+05,4.149643607326082420e+05,2.877729563205922488e+06,1.615931248424176592e+05,5.955668004524944350e+06,2.962027994979714640e+04,4.308956856810326572e+05,3.677221415842220620e-01,7.823602406497860429e-01,7.823602406497860429e-01,7.656179436545739181e-01,1.813162523234873313e-01,5.306580402193875057e-02,4.492680448986016151e-01,1.310112281433187809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.956130444798816461e+05,4.734418238286346864e-02,7.821061503406039062e-02,6.092110391158123501e+06,9.142083814536409918e+05,2.884259854555279016e+05,1.943427566088755382e+06,1.442836885447285022e+05,3.633181402899303008e+06,3.860616187580469705e+04,5.163375696903875796e+05,3.654846031934277928e-01,7.207823532619591633e-01,7.207823532619591633e-01,7.594041622400404812e-01,1.823845751226057244e-01,5.821126263735379447e-02,4.502029013494631138e-01,1.293894839530113361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.635595092539488565e-02,7.668642732695719888e-02,1.858058959151118761e+06,5.058086536482386291e+06,8.613208992689955630e+04,5.834761358072045259e+05,3.494504568485595519e+04,7.427617201638270635e+05,1.526530070731620945e+05,2.074433454160600202e+06,5.618813800838233785e-01,3.773696149279445189e-01,3.773696149279445189e-01,7.044959111571333921e-01,1.426424118045063194e-01,1.528616770383602885e-01,7.513916249203691500e-01,2.280461486748448507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.104314261169378059e-02,5.000000000000000000e-01,5.827046094557702541e+06,4.751255205796798691e+03,3.557012057549991296e+05,2.241218731187509838e+06,2.468967685551353206e+05,3.213823516833866946e+06,2.900315491120064166e+02,1.000000000000000036e-10,3.629628749216988748e-01,9.722378884992504133e-01,9.722378884992504133e-01,7.847500837514119754e-01,1.866543015250106685e-01,2.859561472357735612e-02,3.928879688265687342e-01,2.927551523520869892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.436060803417674253e-02,2.637543732620465375e-01,5.818660220381285995e+06,1.572353667714777694e+05,3.163059075242035324e+05,2.056207799290444003e+06,1.454490469741188863e+05,2.474606221677833237e+06,8.547410142174321663e+03,3.516576681686125085e+04,6.552357860522357580e-01,8.588220680717637556e-01,8.588220680717637556e-01,9.185927731245255856e-01,4.859076013345522277e-02,3.281646674201919162e-02,7.070004428169156530e-01,1.191643981052045720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.742163036153161843e-02,2.307047000694057437e-01,3.499888458047725726e+06,5.984788747268485604e+05,2.009693013446073746e+05,1.287480632928541163e+06,8.930871015856205486e+04,8.141838746885027504e+05,2.579852763410712214e+04,1.176592548161800223e+05,8.014979822884763516e-01,7.074533552641497636e-01,7.074533552641497636e-01,7.486442519417565444e-01,1.770158597337495865e-01,7.433988832449386908e-02,9.580823170664065636e-01,4.758622354876566041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.475421436338480274e-02,1.797476049785800001e-01,6.450481184157449752e+05,1.324533056873572292e+06,5.467054650290607242e+04,3.133046805193956825e+05,3.929601408458333754e+04,2.340802281802761427e+05,9.047394017745956080e+04,5.276101288977103541e+05,5.610241073446442517e-01,4.110212532638436445e-01,4.110212532638436445e-01,8.885683174246317151e-01,3.614997459286105330e-02,7.528170798250723161e-02,6.246167630014021199e-01,1.662363881842163216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.285144401556524874e-02,2.180399226663614631e-01,7.900354453796481248e+05,8.722963710486486088e+05,7.335593192698055645e+04,4.086563283770930720e+05,5.583030359093266452e+04,2.177197020583007834e+05,5.033679881126492546e+04,2.426588357212689007e+05,6.651269461223269230e-01,4.876211014901428720e-01,4.876211014901428720e-01,7.165991082379410404e-01,6.863136884441700669e-02,2.147695229176419529e-01,9.022261229857255760e-01,2.709039798394394793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.096609588979991778e-01,5.000000000000000000e-01,2.613913398285251460e+05,1.063874338892419357e+06,2.866442497322882991e+04,1.512711555611179210e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.166654801499176247e+05,1.000000000000000036e-10,6.453945284259816617e-01,3.314072951759208796e-01,3.314072951759208796e-01,9.972533064573791961e-01,1.329174380543771648e-03,1.417519162077032248e-03,6.465101221924391961e-01,4.966778032069382176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.846964483017474734e-01,5.000000000000000000e-01,9.223855993769022170e+05,2.103884869573442484e+04,1.703613441695923684e+05,7.385385591675043106e+05,2.057633402506214334e+05,3.749006341217620648e+05,3.885800630460000320e+03,1.000000000000000036e-10,3.719498825615502047e-01,8.687893159429598278e-01,8.687893159429598278e-01,7.005992846201676283e-01,1.734567114176401859e-01,1.259440039621921859e-01,5.012080278352106788e-01,1.199371107885587179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.707085740063082058e-01,5.000000000000000000e-01,3.349365023411061848e+05,3.370275216955129872e+05,5.717653269731074397e+04,2.561644051853800775e+05,5.275314085745711782e+04,7.000877122987720941e+04,4.370337886951705877e+04,7.061250577346021601e+04,5.935871756713699821e-01,4.992220474825906917e-01,4.992220474825906917e-01,7.704322253301657542e-01,1.311774367192393986e-01,9.839033795059484722e-02,6.980300168303849029e-01,4.253959968505701683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.947214342421870525e-01,5.000000000000000000e-01,5.235131157200135058e+05,1.463685929303710691e+04,1.542905363095984212e+05,5.312093698357052635e+05,2.053399852652737463e+05,1.159001665128763707e+05,4.313796163644981789e+03,1.000000000000000036e-10,2.728689138090114041e-01,8.567444474605940830e-01,8.567444474605940830e-01,7.244656634148298746e-01,2.540370404781065461e-01,2.149729610706357930e-02,3.291123577336464434e-01,1.355641333274560933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.078693192791614464e-01,5.000000000000000000e-01,1.663364857092498278e+05,1.734092312087337195e+05,5.120990062659471005e+04,1.718605876516467833e+05,1.000000000000000036e-10,1.000000000000000036e-10,5.338738196895556030e+04,1.000000000000000036e-10,3.380463413409311446e-01,4.947949954859088839e-01,4.947949954859088839e-01,8.192330092916645379e-01,1.802086120730032603e-01,5.583786353322017781e-04,3.547646657573714224e-01,2.630918471474699150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.983667477526182681e+07,4.120316530071028993e-02,5.793799740433520223e-02,2.235235533867993355e+08,2.472304476374202408e+06,9.209877918798433617e+06,6.424665882645822316e+07,2.427428992464692274e+05,1.525287068189548552e+08,9.111116044902113208e+04,1.616715180558414664e+06,3.262594250862837497e-01,9.048386738352257597e-01,9.048386738352257597e-01,8.566546152068117426e-01,1.186453703020155931e-01,2.470001449117266434e-02,3.670030867459712631e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.713293152636586502e+07,4.150395463823002007e-02,5.921270858359156675e-02,1.562154229443899393e+08,2.079392239112601383e+06,6.483557827675877139e+06,4.514767881971030682e+07,2.400374960184338852e+05,1.066184364600890577e+08,7.794001071711638360e+04,1.356335130208322778e+06,3.223926700479597396e-01,8.965606188594761328e-01,8.965606188594761328e-01,8.458651996004291629e-01,1.270175905547742123e-01,2.711720984479662477e-02,3.661232441514020164e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.828624032377567887e+07,4.192941130677868555e-02,6.068368239969276767e-02,1.086804975019146204e+08,1.756095365505362861e+06,4.556909280783111230e+06,3.165218680481002107e+07,2.370143849358126463e+05,7.419853160237963498e+07,6.713539149505546084e+04,1.142698267425505910e+06,3.178826143237215573e-01,8.872205823339359698e-01,8.872205823339359698e-01,8.338091543372282421e-01,1.358995418594889371e-01,3.029130380328282079e-02,3.649428152172860540e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.214766080842362158e+07,4.252468883292086221e-02,6.241231364196995340e-02,7.539527273112922907e+07,1.511574792821073672e+06,3.206160512364474125e+06,2.219263317648771778e+07,2.326839592534132826e+05,5.144066417206043750e+07,5.911224816481813468e+04,9.804101872498403536e+05,3.138839775894369799e-01,8.759686862806933538e-01,8.759686862806933538e-01,8.221342403780819152e-01,1.443468655044917448e-01,3.351889411742633995e-02,3.642340585416773968e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.906335604319247417e+06,4.365929846767128281e-02,7.083597329007115806e-02,4.915852188031427562e+07,5.914593019389647525e+05,2.146226579002190381e+06,1.475923141031296179e+07,2.418134843204999634e+05,3.553926488902639598e+07,2.582269819483377069e+04,3.839914660600158386e+05,2.700922247415313837e-01,9.011533968672424955e-01,9.011533968672424955e-01,8.621213104252675175e-01,1.136507806248651109e-01,2.422790894986737165e-02,3.001052677278326364e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.231545085081641483e-02,6.274927495227884677e-02,3.358430217870274186e+07,1.743765166262340546e+07,1.421134888201862574e+06,9.848901172254759818e+06,7.693955213429253490e+04,1.163866771153165773e+07,3.713173807696244912e+05,6.016630447107225657e+06,6.239556802465452412e-01,5.812029328386523197e-01,5.812029328386523197e-01,6.184126270631771227e-01,1.608659392260523013e-01,2.207214337107705759e-01,9.616603997536854465e-01,1.818454934150905145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.085052590720743872e+06,4.646632223191106414e-02,7.660588165037493513e-02,2.341339768980735913e+07,4.942986334240845754e+05,1.087934481598470826e+06,7.365453922255277634e+06,2.185567592409800272e+05,1.677700776343154162e+07,2.296823957947679082e+04,3.168340699974927120e+05,2.652713295657949666e-01,8.731344751972270890e-01,8.731344751972270890e-01,8.383951469736569129e-01,1.307049415157884031e-01,3.089991151055468399e-02,3.008138063830425590e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.751821839334760793e+06,4.883989598733287640e-02,8.081760683857942829e-02,1.594939554440162331e+07,4.873163885624898248e+05,7.789668194494056515e+05,5.207159650506916456e+06,2.088714219507108210e+05,1.134617510861657932e+07,2.380048173031469196e+04,3.109373367493340047e+05,2.627973027486478208e-01,8.512110593324053731e-01,8.512110593324053731e-01,8.267985561324669996e-01,1.382518198849285174e-01,3.494962398260448300e-02,3.011279094689969793e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
