# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.530723450065350821e-01,5.000000000000000000e-01,3.222966104229121003e+06,1.378564221689057536e+06,8.156435898738404503e+05,3.051147503714984749e+06,7.866982441718685441e+05,9.550367992534216028e+05,2.015418396506973077e+05,3.657162116443219129e+05,7.296064707067326793e-01,6.045905815485128620e-01,6.045905815485128620e-01,8.748881824062677559e-01,6.602248574363575595e-02,5.908933185009648814e-02,8.183170726884039237e-01,2.070587648492928645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.211320521731090283e-01,5.000000000000000000e-01,2.337024057488669176e+06,1.212418421632224927e+06,7.504933315592622384e+05,2.455056862024727743e+06,8.373084313514821697e+05,6.160286032540055458e+05,2.209104332428156340e+05,2.829526528588130022e+05,5.760079916677218748e-01,5.813044644868401445e-01,5.813044644868401445e-01,8.015234774107906635e-01,1.243356210185843219e-01,7.414090157062501463e-02,6.573370653912251615e-01,3.951956871393949022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.080976638593126427e-01,5.000000000000000000e-01,2.093962438225532882e+06,1.534676152963481145e+06,6.451449354264369467e+05,2.164151580663294066e+06,5.324888556543613086e+05,4.409294631121379207e+05,2.638401214343614411e+05,3.057374620189987472e+05,8.956719713150220752e-01,5.387644003077606270e-01,5.387644003077606270e-01,8.742452479272164734e-01,6.630446906548617680e-02,5.945028300729734982e-02,9.896306048961374113e-01,4.598802797307885992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.515163072513835529e-01,5.000000000000000000e-01,1.048556184112256509e+06,2.213327045735593420e+06,3.685845977847422473e+05,1.137768764800032368e+06,3.157847810147010605e+05,1.322091320382732665e+05,4.671225059376231511e+05,4.244926194371294696e+05,8.421185932752127679e-01,4.076855870658780967e-01,4.076855870658780967e-01,9.291535891905642330e-01,1.069291141116428256e-02,6.015349939827148440e-02,9.039449828940822051e-01,2.071342315677154322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.466159140603330746e-01,5.000000000000000000e-01,2.204429017940229736e+06,5.473375867878955323e+05,9.845330808284981176e+05,2.536070288047583308e+06,1.421530928627631627e+06,4.470684969782990520e+05,9.393919519148691325e+04,8.152296548257887480e+04,3.299963495476918585e-01,6.674288601760435258e-01,6.674288601760435258e-01,6.457899231803254647e-01,2.007954586698751376e-01,1.534146181497993977e-01,4.641305539829047588e-01,1.507280839214046875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.256123831415288827e-01,5.000000000000000000e-01,3.416482838471958414e+06,1.858568112462173449e+05,1.454097402844185242e+06,3.899607984240556601e+06,1.570889660572366090e+06,8.611160071289861808e+05,4.221545702448787779e+04,2.335858393040644660e+04,6.708747184968717470e-01,8.108733795504934339e-01,8.108733795504934339e-01,7.110348983061528516e-01,1.625594314247850447e-01,1.264056702690621037e-01,8.915859962186813981e-01,2.271536017362175974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.624143496059335834e-01,5.000000000000000000e-01,4.921585200690409984e+05,2.056583719015395502e+06,2.275811619607444154e+05,5.685746047783292597e+05,2.890809583759382367e+05,1.000000000000000036e-10,4.070264281243697624e+05,1.000000000000000036e-10,4.166574942988284791e-01,3.284948955790150671e-01,3.284948955790150671e-01,8.912453354157843233e-01,4.799614399966933148e-02,6.075852058454634524e-02,4.452089500301014136e-01,4.139310503626801863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.237266917545666695e+08,1.478538203161177886e-02,3.717583571465622044e-02,4.564930426869710088e+08,1.132484194206855725e+06,6.749424030899729580e+06,5.881128968692195415e+07,2.157547488382968120e+06,2.340145174649569392e+08,1.674421145611039174e+04,4.807874628420039080e+05,5.958451806750829638e-01,9.525551453494032206e-01,9.525551453494032206e-01,9.523141206046399354e-01,3.478216932017712260e-02,1.290371007518294200e-02,6.220289617956747952e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.105784940016052127e+07,1.602461328295765736e-02,4.052368583594502527e-02,3.176663660417267084e+08,1.038642089960884652e+06,5.090480668821142986e+06,4.366503625864183158e+07,1.943341076161654200e+06,1.625551079405072927e+08,1.664383783102608868e+04,4.384742052495201351e+05,5.923341133145972881e-01,9.459123353178079396e-01,9.459123353178079396e-01,9.475330039088387668e-01,3.784725504238817956e-02,1.461974104877305364e-02,6.211386678695386410e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.172600012966492145e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.139286810639635473e+07,1.818770890049644165e-02,4.595547821320972864e-02,2.240860906080026329e+08,1.015051307712151436e+06,4.075612584628621582e+06,3.408862532106489688e+07,1.918119848949490814e+06,1.143080464824107587e+08,1.846145770373684354e+04,4.274115824248880381e+05,5.888875462523429638e-01,9.369407670925588016e-01,9.369407670925588016e-01,9.423667567117067767e-01,4.095446892426665014e-02,1.667877436402657315e-02,6.205568004122821169e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.315457155823635205e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.078456895897506550e+07,2.123098972765200682e-02,5.307304108362709966e-02,1.563088169332497120e+08,1.046760778776148567e+06,3.318590886651262641e+06,2.688904179858241230e+07,1.883082918057681061e+06,7.962266960080452263e+07,2.222376734150542325e+04,4.430186944250047673e+05,5.825455467473700244e-01,9.243565214135743835e-01,9.243565214135743835e-01,9.365075194952054982e-01,4.453121756109252455e-02,1.896126294370197723e-02,6.172854066381261440e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.700591205964418128e+07,2.463840802425783238e-02,4.867815677721143430e-02,1.099688771446049511e+08,2.523113884028623346e+06,2.709458065058258362e+06,2.127075495654783398e+07,1.687073937311983202e+06,5.087258852332811058e+07,5.051015932715940289e+04,1.077485093637461541e+06,6.347312801116709036e-01,8.684532885931564028e-01,8.684532885931564028e-01,8.891914514468067798e-01,7.703718109099548517e-02,3.377136746219773500e-02,7.037792955984170096e-01,1.160056304467733113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.537419516913164407e+06,2.936063830307902509e-02,5.538800252663162588e-02,7.297136267072668672e+07,2.761842513002756052e+06,2.142485785858009011e+06,1.618237259361483715e+07,1.501836122850178741e+06,3.359399149318908155e+07,6.319673946618862101e+04,1.180176689693388296e+06,6.291199872192214659e-01,8.371378369277202580e-01,8.371378369277202580e-01,8.835628464643021651e-01,8.007053324268621763e-02,3.636662029301161725e-02,7.013622477642083020e-01,1.176757890885799657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.052631634886707179e+06,3.669429937075091575e-02,6.360503469699993473e-02,4.482788047778046131e+07,3.857270463843998965e+06,1.644927666407916695e+06,1.180016411154578067e+07,1.292070595604987117e+06,2.059663497562348470e+07,1.034837029158197256e+05,1.671142130601111334e+06,6.196279674237634705e-01,7.731940488123890676e-01,7.731940488123890676e-01,8.808618615873046176e-01,8.016789177837464753e-02,3.897024663432073488e-02,6.929206127455616038e-01,1.155154057698483117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.650733604400842519e-02,5.000000000000000000e-01,4.604954538724903017e+07,9.211295341218073154e+05,2.141641681998608634e+06,1.449594683755712211e+07,1.673488358401605161e+06,1.911718561966327950e+07,4.283928078346382244e+04,8.736349238534858159e+04,6.630005004797077106e-01,8.760924880087292976e-01,8.760924880087292976e-01,9.903338126219448645e-01,2.198515348382471153e-03,7.467672029672664351e-03,6.690998833290580095e-01,1.675048563178009320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.127685992812305749e-02,1.957170061695590324e-01,5.338399487012377940e+06,1.033378452871690504e+07,4.338883473462690017e+05,2.518274458723174408e+06,4.861475084433684242e+05,1.649890731741808821e+06,7.297637132743956754e+05,3.789834247701576911e+06,4.327534692341116762e-01,4.181806845380380278e-01,4.181806845380380278e-01,9.143961977504939664e-01,3.425705384213935389e-02,5.134674840736667967e-02,4.581848247486756120e-01,4.025742458909897792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.295289718398065670e-02,4.360065667214664265e-01,7.449810996388052590e+06,5.710214857597687282e+06,6.924815155873470940e+05,3.856395942678630352e+06,6.792162178639328340e+05,1.781324797518656822e+06,5.008597057018062333e+05,1.162269370347053511e+06,5.017650296092518447e-01,5.331926121362560167e-01,5.331926121362560167e-01,9.871416662742035220e-01,9.349808564763306684e-03,3.508525161033171358e-03,5.045357673456021264e-01,3.975216723460655022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.223037209946333137e-02,1.712098812603943809e-01,8.979790351988472044e+06,3.633838165073614568e+06,8.282094055390675785e+05,4.623607656329002231e+06,7.670289558282166254e+05,3.632097863671530969e+06,2.337218951640767045e+05,1.391222669770809123e+06,6.515499497569751108e-01,6.111962893269355934e-01,6.111962893269355934e-01,9.232301565626312989e-01,4.856088090590491430e-02,2.820896253146378679e-02,6.977440347816438182e-01,1.518015148687235638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.480212557036092447e-01,3.520780013923867635e-01,5.681319300050786696e+06,1.949531913598773535e+06,8.409560168466677424e+05,3.986268517916202080e+06,1.022448680544301285e+06,2.167444854654528666e+06,2.236665095162035723e+05,6.459722588406213326e+05,4.644380391011887488e-01,6.306012600791095490e-01,6.306012600791095490e-01,7.891370395031318541e-01,9.331713614861842157e-03,2.015312468820062985e-01,5.869152052935328046e-01,1.373286418087746874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.529536553499222240e-01,5.000000000000000000e-01,1.256851736035070382e+07,1.220897341826237098e+05,1.922400672594595701e+06,8.998203422693051398e+06,1.827811960812169593e+06,4.035754228391230572e+06,1.867407112393264470e+04,1.000000000000000036e-10,6.642810380365460343e-01,9.102831431898132930e-01,9.102831431898132930e-01,8.244229507931706280e-01,1.660702636210277250e-01,9.506785585801647009e-03,7.183178668294936120e-01,4.340530392726613673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
