# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.039140484489444178e+06,2.716724312077588993e-02,7.303630530422623723e-02,8.583885974118230864e+06,3.448194637620068388e+05,2.332005171798881493e+05,1.792120578741141129e+06,1.621044320872292446e+05,4.285829948722693138e+06,9.367794204798014107e+03,1.399051694766241999e+05,5.360364890242221847e-01,8.330376507934031949e-01,8.330376507934031949e-01,8.753475397732303209e-01,8.840581797835458944e-02,3.624664224841508964e-02,5.998224634097982788e-01,1.242381059177111863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.310730778968189843e+05,3.312611431592740741e-02,7.112664983016313280e-02,4.814597349179017358e+06,8.018906899802373955e+05,1.594889021740652097e+05,1.171912563244612422e+06,1.224003622078680201e+05,2.192209456926035229e+06,2.270151822684538638e+04,3.386495946623949567e+05,5.631745164602189879e-01,7.101716185390170022e-01,7.101716185390170022e-01,8.025623164515324204e-01,1.403472911187000904e-01,5.709039242976748918e-02,6.749706851682290010e-01,1.529668272440677379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.740482380179877692e-02,8.970660436066819898e-02,3.094868490363847930e+06,1.154049382718092995e+06,1.157630105717987026e+05,8.266593186577118468e+05,7.928088874099867826e+04,1.245004095644010464e+06,3.712726483826012554e+04,4.349281728810341447e+05,6.520915227032000328e-01,6.208680371119775776e-01,6.208680371119775776e-01,8.443310974211867270e-01,1.381659979517393944e-01,1.750290462707387862e-02,7.465798193275927641e-01,1.572815660869961996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.338501451940759979e-02,5.000000000000000000e-01,5.762988390725913458e+06,2.637388202032883783e+04,2.500273350068212021e+05,1.722091135334255174e+06,1.145636656216417614e+05,1.186963672497174004e+06,1.144231254385109878e+03,1.000000000000000036e-10,7.317664398973534601e-01,9.366371727788529444e-01,9.366371727788529444e-01,9.978408345518957612e-01,1.173515025128897635e-03,9.856504229753411915e-04,7.331192760906799499e-01,1.960687439195390736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.548193442062288039e-02,5.000000000000000000e-01,2.475443018384851515e+06,3.821584386889829766e+05,1.373423672080170945e+05,8.879939393546946812e+05,1.042252442681266839e+05,4.146043894641440129e+05,2.120288943362978898e+04,1.000000000000000036e-10,7.237052803628403197e-01,7.179204582386167210e-01,7.179204582386167210e-01,9.487631733248396149e-01,7.134366497644786982e-03,4.410246017751559555e-02,7.591207412441076663e-01,4.877065068811438087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.564123838491805751e-01,2.491380321159868960e-01,1.940361814893123519e+05,6.028107508362150984e+05,3.034966169973558863e+04,1.408241856794741470e+05,4.225297465849453147e+04,7.985023015692540503e+04,6.716863068662218575e+04,2.870074903234562953e+05,2.396484184454255872e-01,3.619803095940130055e-01,3.619803095940130055e-01,6.600573356511303391e-01,2.037759575382370181e-01,1.361667068106326428e-01,3.261257150228381030e-01,1.196743138628376529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.706877355146546593e-01,5.000000000000000000e-01,9.722854706169768469e+05,2.212141542782537726e+04,1.659572052534120739e+05,7.435647533090750221e+05,2.333264149883995415e+05,4.106439527826795238e+05,3.775854305754460256e+03,1.000000000000000036e-10,2.796955562413206975e-01,8.689323470478222955e-01,8.689323470478222955e-01,8.399914617605854783e-01,4.437299481994543687e-02,1.156355434194690779e-01,3.264151533536670535e-01,1.241659360005980262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.950000615759053813e-01,5.000000000000000000e-01,4.271748352754157968e+05,1.431620385354777391e+05,8.329911918238332146e+04,3.527204672279724618e+05,1.118242656402213761e+05,1.111028226121688931e+04,2.617864743273783461e+04,1.000000000000000036e-10,3.003576858491690538e-01,6.333482931493443768e-01,6.333482931493443768e-01,8.816709740453481103e-01,4.786708711199165467e-02,7.046193884266023499e-02,3.263751839647867636e-01,2.632740001333555568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.490294885344615183e-01,5.000000000000000000e-01,1.313343611890180968e+06,2.016942391345454098e+03,1.957269267499959969e+05,9.253704340458916267e+05,1.932106819666326337e+05,3.955226044029269251e+05,3.005838929856867026e+02,1.000000000000000036e-10,6.396079361912215822e-01,9.622894147499918560e-01,9.622894147499918560e-01,8.559016310006017925e-01,6.396494144208116073e-02,8.013342755731704681e-02,7.227521524135051001e-01,3.283547152204450148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.493948776759114194e-01,5.000000000000000000e-01,2.322163812842473562e+05,5.005091139071662910e+05,3.469193787630293809e+04,1.638648218719554716e+05,2.607543706383974131e+04,2.575562498430406777e+04,5.681049110753055720e+04,9.048647733997202886e+04,8.854717526231024038e-01,4.051677879620797507e-01,4.051677879620797507e-01,8.804583467711213363e-01,3.907817197688661509e-02,8.046348125199204171e-02,9.987766418413683844e-01,1.558548275349502243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.352085520590715406e-01,5.000000000000000000e-01,1.162172733959505422e+05,3.530472468333052821e+05,2.733529659971478395e+04,1.060945195816148334e+05,2.572862246987552135e+04,1.000000000000000036e-10,7.261854516451254312e+04,5.372200107811814814e+04,5.743746388883179677e-01,3.645730475101928159e-01,3.645730475101928159e-01,9.255358590144153741e-01,3.374613967871446796e-02,4.071800130687015795e-02,6.137089687645018721e-01,1.886136120638541858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.564739336160586774e+07,2.103322086745275377e-02,4.299648030317389930e-02,3.461824976051448584e+08,9.140508297814442776e+05,7.281332932575445622e+06,5.911261264807446301e+07,2.286723363739488123e+05,2.076663929470242560e+08,1.922543298687157949e+04,4.751595138916696887e+05,4.571129000838407008e-01,9.511267717916721542e-01,9.511267717916721542e-01,9.411502534219823302e-01,4.639110335037741062e-02,1.245864322764025922e-02,4.807667937224980315e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.682146217938468605e+07,2.125356646605825253e-02,4.401103082648200049e-02,2.452670467854042649e+08,7.774892603025534190e+05,5.212799480787408538e+06,4.222758608074911684e+07,2.284658152242099750e+05,1.471326543151305318e+08,1.652441967048678634e+04,4.008858962088818662e+05,4.538277330066201598e-01,9.466985166853645328e-01,9.466985166853645328e-01,9.358719905266625894e-01,5.043025455027315418e-02,1.369775492306425646e-02,4.795364238853210281e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.641041263153067231e+07,2.155984834113559151e-02,4.529816231658322090e-02,1.738415866445004642e+08,6.666251306001616176e+05,3.747998243437812664e+06,3.027087767618604377e+07,2.278537239061704022e+05,1.041713717854847312e+08,1.437233671612919170e+04,3.403579075366752222e+05,4.513037805987482054e-01,9.416863434620726947e-01,9.416863434620726947e-01,9.305647276029724857e-01,5.421921669008315792e-02,1.521605570694435638e-02,4.791519017471037589e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.197988116943512857e+07,2.198976009580877466e-02,4.681523434826803665e-02,1.227866921713349521e+08,5.779837060879128985e+05,2.700049903805577196e+06,2.171687363007064536e+07,2.269878141357007844e+05,7.351964467643874884e+07,1.270972303615965575e+04,2.925114535573783214e+05,4.480148365818852341e-01,9.357958275906591572e-01,9.357958275906591572e-01,9.245662080463511456e-01,5.840316221007925412e-02,1.703062974356960024e-02,4.782507910333554380e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.179854246074695140e+07,2.258804495344946678e-02,4.877753490312451701e-02,8.671600547495441139e+07,5.023172441767441924e+05,1.958745029851840343e+06,1.566546635136866197e+07,2.256720458921665559e+05,5.180525373649645597e+07,1.134636449235715372e+04,2.517014123868738825e+05,4.452087307578502795e-01,9.292733793395936415e-01,9.292733793395936415e-01,9.170425793302029449e-01,6.384574278726541652e-02,1.911167788253163857e-02,4.785210265805058816e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.463513461003840156e+07,2.342308948673924376e-02,5.127410095570551080e-02,6.103562220787483454e+07,4.467354501547690597e+05,1.429642840853861300e+06,1.134599528339142725e+07,2.234246444891195279e+05,3.637024653053677827e+07,1.046392442587389451e+04,2.215255016466653615e+05,4.422689575789648941e-01,9.211897646989221089e-01,9.211897646989221089e-01,9.103483925340699612e-01,6.837605639949508041e-02,2.127555106643495841e-02,4.783128695673720121e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.616292086835904047e+06,2.459280660631208218e-02,5.435011829070033468e-02,4.273620209305394441e+07,4.056594788908729097e+05,1.051003153162745293e+06,8.254259327184067108e+06,2.205916016551426146e+05,2.538124571761032939e+07,9.976305112380574428e+03,1.996300640782251139e+05,4.386369983050633636e-01,9.112216849050396306e-01,9.112216849050396306e-01,9.017997380472650981e-01,7.389180270408191031e-02,2.430845924865299157e-02,4.782079655162337350e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.143376916487151757e+06,2.580664569845207354e-02,5.764820150083817263e-02,2.929047058914314955e+07,3.590787535540627432e+05,7.558887968349480070e+05,5.874794737319783308e+06,1.967310342014533235e+05,1.733482089447198436e+07,9.266618170811485470e+03,1.753587392436938535e+05,4.340085697257192732e-01,9.003157537447494807e-01,9.003157537447494807e-01,8.918478583129799686e-01,8.110226813405942148e-02,2.704987355296060991e-02,4.772427494993072838e-01,1.033342948622734958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.767977103391447105e+06,2.791762732477856210e-02,6.255935704388602969e-02,2.028853632832103595e+07,3.397757481800134992e+05,5.664077961792978458e+05,4.326593156954466365e+06,1.917497766357909713e+05,1.192956770297725685e+07,9.485732711687425763e+03,1.652428192078153661e+05,4.299501028228129296e-01,8.854173509426180866e-01,8.854173509426180866e-01,8.813338896107438813e-01,8.843791969698466815e-02,3.022819069227145050e-02,4.769166261007142249e-01,1.088596130983606608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
