# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.118430955560017377e+06,1.045324679894413938e-02,3.912899140612849380e-02,1.620248241606688127e+07,2.013954627054199227e+05,1.693685474506998435e+05,1.574693671315369429e+06,7.812130433010007255e+04,7.371857843717669137e+06,2.105236475847304973e+03,6.436132416302680940e+04,6.465529412536613618e-01,8.996935898457906200e-01,8.996935898457906200e-01,9.000058666159600484e-01,7.026260573507572826e-02,2.973152764896422329e-02,7.099839631062524470e-01,1.076420263048856324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.516681471761305816e+06,1.245497535690957835e-02,4.573182169665161029e-02,1.114573420958703384e+07,1.915709470894284605e+05,1.388198449150705710e+05,1.249730694416435203e+06,7.654145989769742300e+04,5.041030744385830127e+06,2.386011425098660311e+03,6.176527083906887856e+04,6.373706038634865401e-01,8.840932905132209418e-01,8.840932905132209418e-01,8.889166956189820112e-01,7.802812188378853431e-02,3.305518249722945445e-02,7.068987814441104467e-01,1.152978529779536271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.435821954427413177e+06,1.530165059948451062e-02,5.430686088880810197e-02,7.534580792576631531e+06,1.903965316518713080e+05,1.152915227015946875e+05,9.979233576320278225e+05,7.410010509988199919e+04,3.392700291223436128e+06,2.913381202690628015e+03,6.254087354343588959e+04,6.248641274354307384e-01,8.628392470547132653e-01,8.628392470547132653e-01,8.772158980029691744e-01,8.626380186070346789e-02,3.652030013632735772e-02,7.002004033429696239e-01,1.233101440632424772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.266397032022206113e+05,1.938162094772806834e-02,6.533266928593645106e-02,4.949676970780046657e+06,2.012410088256831514e+05,9.593276286135776900e+04,7.920819310773885809e+05,7.021603098549233982e+04,2.222912853666778188e+06,3.900376952197789251e+03,6.822898546142390114e+04,6.079814627411839201e-01,8.321982091606935361e-01,8.321982091606935361e-01,8.649346651926297369e-01,9.492962147705900910e-02,4.013571333031125399e-02,6.885186507955540769e-01,1.312321048226318954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.643046606384371407e+05,2.603564928327925868e-02,8.021627097782614568e-02,3.052973220229830127e+06,2.550253731852094934e+05,7.948614003314754518e+04,6.165784124999287305e+05,6.547263350833604636e+04,1.366140868882786715e+06,6.639751174587524474e+03,9.186520486516303208e+04,5.860039048032578135e-01,7.757822311861981568e-01,7.757822311861981568e-01,8.533092245040952983e-01,1.025506979179052203e-01,4.414007757799948140e-02,6.701494698243732895e-01,1.380700540617105787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.280189834977666197e-02,1.154992180780714250e-01,1.471927449673303869e+06,6.178538173589155776e+05,4.828201458242972149e+04,3.555807604746869765e+05,3.703629081404423050e+04,5.132710236762454733e+05,2.026677811202862358e+04,1.875755507378674811e+05,6.275220282255357107e-01,6.068375068792621896e-01,6.068375068792621896e-01,9.159536529932110760e-01,5.767815818466811434e-02,2.636818882212080967e-02,6.630244399112095177e-01,3.506070772984748452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.676769328678791193e-02,2.314706150605662094e-01,1.388591743977523874e+06,1.386200085579500301e+05,6.494123278290676535e+04,4.389408426937527256e+05,6.128267160392938968e+04,5.917749994909495581e+05,6.482938043650122381e+03,3.086647633099163431e+04,5.174960542527911045e-01,7.599042196882236366e-01,7.599042196882236366e-01,9.246609000715981797e-01,4.478222303800035581e-02,3.055687689040146454e-02,5.483564721130804731e-01,2.334021064509129995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.817612046581228241e-02,2.460453181531304656e-01,7.544704712717996445e+05,3.258018635780735058e+05,4.389216502460638003e+04,2.802010817372107413e+05,3.879006589993945090e+04,2.480734047127051745e+05,1.895388846350413951e+04,8.208416977911001595e+04,5.938893920426766559e-01,6.034505531850681281e-01,6.034505531850681281e-01,9.424543679040772171e-01,2.265664543224987088e-02,3.488898666367291207e-02,6.248975263663347768e-01,2.185667265297155937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.871185698209845094e-02,3.587534086546786405e-01,8.167012927439928753e+05,2.792217133695671218e+05,4.795004949668022891e+04,3.053480536376367672e+05,3.047099946595057554e+04,1.906920116886498581e+05,1.620469095757881223e+04,4.806226236220633291e+04,8.159090954085198577e-01,6.310289691741228779e-01,6.310289691741228779e-01,7.583626122372567613e-01,2.321375366511624072e-01,9.499851111580831509e-03,9.816394193976007987e-01,3.078798115553856296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.566516992729102997e-02,5.000000000000000000e-01,1.080028385674070101e+06,3.716800738842214287e+03,1.033210990418077272e+05,5.701666731583997607e+05,1.084474081936297152e+05,3.672980733918120386e+05,3.555683742672212588e+02,1.000000000000000036e-10,6.130599527381861424e-01,9.445873187031130769e-01,9.445873187031130769e-01,7.116132178337639669e-01,1.758344158991267114e-01,1.125523662671093217e-01,8.303235680981075895e-01,1.262024074593550427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.840262905769173007e-01,5.000000000000000000e-01,7.797639635499849101e+04,2.526618447470961546e+05,1.434970697376582757e+04,6.230433410034036933e+04,1.651160150820168201e+04,1.000000000000000036e-10,3.730287851598236011e+04,1.000000000000000036e-10,3.362150612595130594e-01,3.571345330109900185e-01,3.571345330109900185e-01,7.241071934259728504e-01,2.203710702516445130e-01,5.552173632238263656e-02,3.621099940685594265e-01,3.358363221566308399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.082144499160244189e-01,5.000000000000000000e-01,1.540462246850639058e+05,9.437989771115891926e+04,3.207464993444088395e+04,1.318858693738843140e+05,3.597559998132145120e+04,1.000000000000000036e-10,1.965125848505961039e+04,1.000000000000000036e-10,3.513176702656344852e-01,5.609361672020601874e-01,5.609361672020601874e-01,9.480637132140891099e-01,2.967386343539088825e-02,2.226242335052000185e-02,3.666869515830551984e-01,1.238489679191936976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.477840542249438465e+08,1.070727932381452044e-02,2.779901326546821427e-02,4.580784008233143687e+08,8.057877225810394157e+05,4.904773389821493998e+06,4.540368918410721421e+07,9.591578014698019251e+04,2.364096571386951804e+08,8.627794221375554116e+03,3.399131178610313218e+05,5.955761360444223884e-01,9.597470955641582702e-01,9.597470955641582702e-01,9.547121565091918338e-01,3.421753267467721876e-02,1.107031081613094742e-02,6.202438910405279060e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.042206477847169042e+08,1.079401029058645739e-02,2.849925285644513626e-02,3.248922299032574296e+08,6.853941555205485784e+05,3.506890072907341644e+06,3.241582196476099268e+07,9.644506308908161009e+04,1.679067642380793393e+08,7.398151567796616291e+03,2.863327219819044112e+05,5.910258708889586377e-01,9.560865319768913073e-01,9.560865319768913073e-01,9.508790583215332992e-01,3.691276386479157984e-02,1.220817781367512095e-02,6.176753913786123817e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.149814302235682462e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.327150893410338461e+07,1.091464629145567737e-02,2.934491618497404863e-02,2.305970203606333137e+08,5.867276462865979411e+05,2.516884913099915721e+06,2.321767237217476591e+07,9.668619857829321700e+04,1.191646270940116942e+08,6.403924728636535292e+03,2.424345657081711979e+05,5.875511744835906214e-01,9.519803053289610517e-01,9.519803053289610517e-01,9.465008197450546223e-01,4.012602992586397632e-02,1.337315032908140133e-02,6.165219927101421860e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.292671445092825522e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.130736274591021240e+07,1.108337651034494581e-02,3.039268267378035515e-02,1.635173633006470501e+08,4.994618388873144286e+05,1.812324503439932130e+06,1.667148205396459997e+07,9.700448987909176503e+04,8.446801032920452952e+07,5.535723612937351390e+03,2.039057790924035071e+05,5.838841841317250481e-01,9.476270922517027184e-01,9.476270922517027184e-01,9.414211311290104911e-01,4.365810404704011799e-02,1.492076482394939091e-02,6.155782513953417245e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.573998851609520614e+07,1.131899678058513950e-02,3.165767124307459351e-02,1.157916576141335219e+08,4.300716705775421578e+05,1.310645399752994068e+06,1.201016032596409693e+07,9.699683637567773985e+04,5.976383676108426601e+07,4.867979854688072010e+03,1.733927205545559409e+05,5.803146981180100639e-01,9.425567142125594877e-01,9.425567142125594877e-01,9.360142197383433116e-01,4.759530522273561909e-02,1.639047503892106933e-02,6.149000255109683399e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.472423130904225633e+07,1.164890817166082740e-02,3.323088424626911841e-02,8.186806926970349252e+07,3.691212944229030982e+05,9.536736211139436346e+05,8.692914424528039992e+06,9.709762395569126238e+04,4.219599453917939961e+07,4.299860062936978466e+03,1.469858516927947348e+05,5.763254061715515908e-01,9.370779321877825696e-01,9.370779321877825696e-01,9.292658929959809466e-01,5.226021045466985870e-02,1.847389654934919467e-02,6.145704791605373085e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.694531613997500017e+07,1.210921222974954692e-02,3.519541016880134432e-02,5.775068885087966174e+07,3.241206410990691511e+05,6.993153477095328271e+05,6.328764680472235195e+06,9.670659004141936020e+04,2.970774980938632786e+07,3.924845631111111743e+03,1.273979587870035466e+05,5.725520780407463706e-01,9.303052250033655435e-01,9.303052250033655435e-01,9.229963480645613227e-01,5.657516825376164571e-02,2.042848368167703155e-02,6.141893869938880313e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.146685672664793208e+07,1.275429336293355288e-02,3.765908323512120320e-02,4.060489568438222259e+07,2.868389078269221354e+05,5.178867515299254446e+05,4.641581345171172172e+06,9.623737704829196446e+04,2.083474831292663887e+07,3.658427578328021809e+03,1.114825242220639484e+05,5.681144597556444520e-01,9.224679747914878991e-01,9.224679747914878991e-01,9.153199353149057416e-01,6.166357631396998662e-02,2.301648837112427182e-02,6.139362647344890345e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
