# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.876140561583973021e-01,5.000000000000000000e-01,3.830990035971830599e+06,6.796010986826543231e+05,1.101846583348262589e+06,3.846767044089148287e+06,1.020751823020224692e+06,9.927488720289955381e+05,1.621380678028489056e+05,7.639503508348760079e+04,7.655244344080526231e-01,7.036388193997817897e-01,7.036388193997817897e-01,9.063368632315185192e-01,6.255989876178209841e-02,3.110323800669938243e-02,8.375748340719624263e-01,1.022937488754380314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.892446270011239995e-01,5.000000000000000000e-01,2.120235896155046299e+06,8.629470353166527348e+05,8.252904305532649159e+05,2.371695884365792386e+06,1.081089100310775451e+06,5.328253467720187036e+05,1.599966237248583930e+05,1.800881100807835755e+05,4.077905625793153410e-01,6.105119441505604261e-01,6.105119441505604261e-01,6.695799957852609507e-01,2.781970604706859307e-01,5.222294374405311856e-02,5.056581291876647288e-01,2.487876559585316671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.665777190098204463e-01,5.000000000000000000e-01,5.159460268544412218e+06,3.509222145621487289e+04,1.891343176564806141e+06,5.673803651568926871e+06,1.921406367433954263e+06,1.246912309644070221e+06,1.062990371106616112e+04,1.000000000000000036e-10,7.254368481585705686e-01,9.238119480354378688e-01,9.238119480354378688e-01,7.862415343529454148e-01,6.435040180573349533e-02,1.494080638413211037e-01,8.863361438198202880e-01,4.438598312941275381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.105323836285468819e-01,5.000000000000000000e-01,7.287957863255393459e+05,2.154539311852818355e+06,2.991942713386648102e+05,8.257721531884823926e+05,3.168582149202716537e+05,1.000000000000000036e-10,5.399238164176654536e+05,1.345228534754664870e+05,6.025667685306096422e-01,3.677295873901401668e-01,3.677295873901401668e-01,9.471458330410418291e-01,4.963079878463678984e-03,4.789108708049449187e-02,6.341915403565144826e-01,3.817979517677636547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.284095459048783416e-01,5.000000000000000000e-01,2.760451671216831543e+06,3.726768908757157624e+05,1.182603846958365291e+06,3.154607209901115391e+06,1.183028204049085500e+06,3.408009914766675793e+05,1.596583375893072807e+05,1.000000000000000036e-10,6.416443432104818045e-01,7.312981608578974502e-01,7.312981608578974502e-01,8.191606780269911070e-01,1.772174393637364898e-01,3.621882609272403242e-03,7.493678896764000008e-01,1.568222332479620174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.609358189854830257e-01,5.000000000000000000e-01,2.127387805700474419e+06,4.631162485078944010e+05,9.805892405202777591e+05,2.456892849852330051e+06,1.269842799342272338e+06,4.545376214923057123e+05,8.971610844584087317e+04,6.566338648283082875e+04,4.346293820442975742e-01,6.818606923329595393e-01,6.818606923329595393e-01,6.155715181536792757e-01,2.987926504416005824e-01,8.563583140472014188e-02,5.676887104913281856e-01,2.850685268280855889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.236628923562739789e+08,1.478637320204611444e-02,3.717895779457184441e-02,4.563546998274804950e+08,1.133868457890057238e+06,6.747830904156856239e+06,5.879664527788269520e+07,2.156925359457339626e+06,2.339180046378388405e+08,1.676580218039089959e+04,4.813468588486427907e+05,5.959562816138765928e-01,9.525206803829714408e-01,9.525206803829714408e-01,9.523015016673965771e-01,3.487830234685596054e-02,1.282019598574746233e-02,6.221437752033684987e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.101541817030259967e+07,1.602319398203192261e-02,4.054374806881361204e-02,3.177203554617296457e+08,1.040481448888406623e+06,5.090894887603430077e+06,4.366935007653518021e+07,1.942473641585887177e+06,1.625254975170713365e+08,1.667183609024457110e+04,4.389702687868506182e+05,5.927233762683068452e-01,9.458714058496279220e-01,9.458714058496279220e-01,9.477809708984690218e-01,3.755123453552725032e-02,1.466779456600372789e-02,6.214181028095859816e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154814298813273510e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.136347954363024980e+07,1.819925228834726183e-02,4.592417929483835759e-02,2.236964384337860644e+08,1.017176629403820611e+06,4.071107919061213732e+06,3.404658549342351407e+07,1.918871999966288451e+06,1.141879145434484184e+08,1.851185410033084190e+04,4.288349459709650837e+05,5.882240798403068904e-01,9.368274702273223786e-01,9.368274702273223786e-01,9.422398436194533433e-01,4.110083519163280213e-02,1.665932118891385455e-02,6.199207136872597612e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297671441670416570e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.076422525269859284e+07,2.123198294595090088e-02,5.306992419663191657e-02,1.562405718402860165e+08,1.051071019745799480e+06,3.317297156778569333e+06,2.687829678808430210e+07,1.882032656259331619e+06,7.957832814038249850e+07,2.231632196622603806e+04,4.448381759316517273e+05,5.827211025349519069e-01,9.241974384887580163e-01,9.241974384887580163e-01,9.367266232896745981e-01,4.432126733274477370e-02,1.895210937758062819e-02,6.173508486080965252e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.734399091856332123e+07,2.411159688881517674e-02,4.805375039051036634e-02,1.092529183801904917e+08,2.427498574705481529e+06,2.634262326909779571e+06,2.077689070218085125e+07,1.613063032529713819e+06,5.057018695614832640e+07,4.789306923445435677e+04,1.035992127381241531e+06,6.345942363714963674e-01,8.702760925872620179e-01,8.702760925872620179e-01,8.889665607386787460e-01,7.742398460427678264e-02,3.360945465704447133e-02,7.037627064598259707e-01,1.158907498706151645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.528712509557353333e+06,2.938391942226013798e-02,5.541279970513735692e-02,7.288167403834424913e+07,2.758395010503412690e+06,2.141549237302136142e+06,1.617241550087982789e+07,1.502654022562965984e+06,3.357073172768460214e+07,6.318207509860822029e+04,1.179379034289320931e+06,6.285618968718991173e-01,8.371391452239509423e-01,8.371391452239509423e-01,8.833887663336957852e-01,8.023309277142844087e-02,3.637814089487577396e-02,7.008415089184159008e-01,1.177367166927638098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.047529451201804914e+06,3.674427860012683539e-02,6.363742601907847185e-02,4.470357576613253355e+07,3.861368880588961765e+06,1.642600642372652190e+06,1.177965876902584545e+07,1.292181404486289714e+06,2.056149789013370126e+07,1.037743332975875092e+05,1.674924733759790659e+06,6.186257459341691911e-01,7.728572821595437459e-01,7.728572821595437459e-01,8.808623076328890855e-01,8.001299806064375575e-02,3.912469430646715873e-02,6.917978872015146941e-01,1.155695052356037200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.683690036994737294e-02,1.545986456303007628e-01,1.350483057396031171e+07,2.706804062861789484e+06,1.172717627064010827e+06,6.670770086313803680e+06,1.511496124625598779e+06,7.804633509530557320e+06,2.060278820462872973e+05,1.357892334930177080e+06,2.850460212738951116e-01,6.907524469817100110e-01,6.907524469817100110e-01,7.867339960521588793e-01,2.026884148635384741e-01,1.057758908430264655e-02,3.055908949427207366e-01,2.201767445292747427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.470398496793285603e-02,8.488987709410199256e-02,7.886764152206772938e+06,1.749454350924613699e+07,4.314374276279510232e+05,2.799967461449799128e+06,3.622780274158325628e+05,2.514247399889370892e+06,4.694606971895450843e+05,5.650355433995638043e+06,7.371964559928914085e-01,4.017084617981713235e-01,4.017084617981713235e-01,7.177004542820032418e-01,1.676008264377988055e-01,1.146987192801979527e-01,9.806418700654082610e-01,1.992194255162959005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.632568940686498327e-02,1.839750571989997585e-01,6.430345650841372088e+06,7.852423409477857873e+06,5.551040214333173353e+05,3.163335609652438667e+06,5.805927648051328724e+05,2.232350262534018140e+06,5.029214693733556778e+05,2.778511798598403111e+06,5.547411913386317561e-01,4.750465100440713906e-01,4.750465100440713906e-01,8.390315540324919663e-01,7.425220537006394818e-03,1.535432254305016397e-01,6.583570383839676410e-01,3.176824585002051560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.970896003619545367e-02,5.000000000000000000e-01,2.445965406711080298e+07,1.199729084499761711e+03,2.194250129205608740e+06,1.235646042354991473e+07,1.962562460223947652e+06,8.328119733168775216e+06,1.076264484956504930e+02,1.000000000000000036e-10,6.767125459885892091e-01,9.930451871264565078e-01,9.930451871264565078e-01,8.300464101504720915e-01,1.588459397804319051e-01,1.110765006909600339e-02,7.296429847583707495e-01,4.474461600760639701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.350286897495900362e-01,5.000000000000000000e-01,1.571236582670187764e+07,6.725177522339822644e+01,2.121620170445788652e+06,1.040851548547305167e+07,2.345898641132081859e+06,6.436318664123670198e+06,9.080919091749404259e+00,1.000000000000000036e-10,5.320326268128134917e-01,9.979354114282987798e-01,9.979354114282987798e-01,8.578216720508935467e-01,8.191208749285226742e-02,6.026624045625418591e-02,5.883644336480682302e-01,3.335388634544895203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.952900728895056170e-01,3.957443749102593222e-01,4.831899294484545477e+06,1.491749275132461917e+06,9.436219654146376997e+05,3.993047044226828497e+06,1.172620348254906479e+06,1.883165349832252366e+06,1.988655371352060174e+05,5.111147843191958382e+05,4.498105126183402636e-01,6.428246374755289816e-01,6.428246374755289816e-01,8.271508049442111155e-01,3.102064838600849389e-02,1.418285466697803976e-01,5.393176344786820842e-01,1.197104938775399030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.960303540881553341e-01,5.000000000000000000e-01,7.294674129341409542e+06,5.067105501372919534e+05,1.429977552532502683e+06,6.041041976306644268e+06,1.339780264053233201e+06,1.210711495873739477e+06,9.933064856361731654e+04,1.000000000000000036e-10,6.210003935437150568e-01,7.914156731026791292e-01,7.914156731026791292e-01,9.948857572639131508e-01,3.267464416333112822e-03,1.846778319753736384e-03,6.230190249814866466e-01,3.573532673675833271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
