# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.468947056954025610e-02,1.990571431994536955e-01,8.759998971219462110e+05,1.510615810747800628e+06,6.542796853500988800e+04,3.893772534654216724e+05,3.052577683335357142e+04,2.962579552079666173e+05,1.128270951387300447e+05,5.899047030857363716e+05,5.073546425230158752e-01,4.323049012412008008e-01,4.323049012412008008e-01,9.595768641075761440e-01,3.584378955330951716e-02,4.579346339114338804e-03,5.232127073801513539e-01,1.476359944046908568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.813784527832965232e-02,2.336423374767330474e-01,8.999029983640509890e+05,6.424439960279628867e+05,8.831454121895617573e+04,4.833874993879380636e+05,7.566664354010575335e+04,3.977714304285747348e+05,6.065958881951406511e+04,2.702248762930069352e+05,4.352795222977630663e-01,5.420265234028459611e-01,5.420265234028459611e-01,9.072707121634588923e-01,5.757926434331445825e-02,3.515002349322664948e-02,4.706520873169237618e-01,1.436396930534857841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.528340542228995846e-01,4.550469174654943605e-01,4.400646470599618042e+05,4.071946910561965778e+05,6.725686413034336874e+04,3.149055480953917140e+05,8.321288540435601317e+04,1.561117058496060199e+05,6.199669831808354502e+04,1.412549320393466915e+05,2.889427910062454252e-01,5.097025585874895848e-01,5.097025585874895848e-01,7.606702298736051082e-01,2.119118674315954506e-02,2.181385833832353571e-01,3.770244673920218337e-01,1.015281849600568470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.689056695517564266e-01,5.000000000000000000e-01,1.569112556303414749e+05,6.847454189945285907e+05,2.650320069244963815e+04,1.192567165460383985e+05,2.178424646495005072e+04,1.000000000000000036e-10,1.039836886184625910e+05,1.000000000000000036e-10,3.384453900039303131e-01,3.237298265835751865e-01,3.237298265835751865e-01,9.278044778407531501e-01,6.179470885700072413e-02,1.040081330224612577e-02,3.453262350080852361e-01,2.920988411695649156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.168787688424589438e-01,5.000000000000000000e-01,1.035486201527811936e+06,2.821636620568237850e+05,1.210263523879249842e+05,6.249919675827752799e+05,7.981494492795443512e+04,2.185583651121885341e+05,2.578422155227282201e+04,4.062179724975692807e+04,8.718108131051570675e-01,6.570261344027176209e-01,6.570261344027176209e-01,8.715499693352060095e-01,3.937854527371773689e-02,8.907148539107626051e-02,9.848683924939167778e-01,3.415259688845416752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.496513639428986353e-01,5.000000000000000000e-01,9.299737371079808800e+05,6.555705320549608928e+01,2.321692119000820676e+05,8.745855193517564330e+05,3.124822464708028128e+05,3.135309082255719113e+05,1.636640774882927474e+01,1.000000000000000036e-10,3.120614596769858418e-01,9.916738690039488269e-01,9.916738690039488269e-01,7.795805196830216666e-01,6.762357110750683020e-02,1.527959092094715032e-01,3.831543441551171214e-01,1.975908211130982250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.033672683480029497e-01,5.000000000000000000e-01,8.724671529575418681e+05,2.586949330540914161e+04,1.774312616203345533e+05,7.374001659848298877e+05,1.449160476390431868e+05,1.711070019800967420e+05,5.261008187068006919e+03,1.000000000000000036e-10,6.513086645954294651e-01,8.531007027349828409e-01,8.531007027349828409e-01,8.847850190786836766e-01,1.082513512650841170e-01,6.963629656232206422e-03,7.166472575128932654e-01,1.591657469661092728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.807854589463986694e-01,5.000000000000000000e-01,4.044479621412887936e+05,6.407414908297287911e+04,1.135631066697774368e+05,4.018440706404950470e+05,1.308515429168832488e+05,4.039863274324833765e+04,1.799108935686251061e+04,1.000000000000000036e-10,4.444443627571859068e-01,7.152949095429319559e-01,7.152949095429319559e-01,9.224830699638260079e-01,1.659628709870133653e-02,6.092064293747265213e-02,4.780713932468247940e-01,2.067689135867005201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.958201619965502620e+07,4.117411539539739262e-02,5.792490867844628244e-02,2.220282694716205597e+08,2.460426986708659213e+06,9.141817588264893740e+06,6.378289945900969207e+07,2.312084840702201764e+05,1.514786695196735561e+08,9.062459828101861058e+04,1.608566623821701854e+06,3.264827022161970738e-01,9.047570021233490856e-01,9.047570021233490856e-01,8.568605203925990788e-01,1.184049273934291019e-01,2.473455221397181936e-02,3.672035319502062745e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.715294986879481003e+07,4.150418262748026277e-02,5.919909674346698902e-02,1.562482203617224395e+08,2.071226541236364515e+06,6.484954673111708835e+06,4.515734474024832249e+07,2.402441913206057798e+05,1.066534895880503953e+08,7.762470908750849776e+04,1.351241257730824407e+06,3.221170249608527603e-01,8.967526464504740336e-01,8.967526464504740336e-01,8.448942725761832140e-01,1.279089847912375788e-01,2.719674263257920721e-02,3.661122302777089499e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.149497148070534180e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.830023161125572026e+07,4.192712921909148849e-02,6.068553235185976391e-02,1.088331919516330808e+08,1.760908669370512245e+06,4.563063302282308228e+06,3.169535709841614589e+07,2.368535344370282837e+05,7.428491782412768900e+07,6.730800891244127706e+04,1.145553647578826407e+06,3.181766297428671453e-01,8.871538667559654145e-01,8.871538667559654145e-01,8.342113978197605029e-01,1.356776215057326207e-01,3.011098067450687643e-02,3.651458951392888563e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.292354290927677241e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.215739106881138124e+07,4.252620257331286152e-02,6.240131544219738174e-02,7.539184386979871988e+07,1.503141478721183259e+06,3.206128824782635551e+06,2.219221866677487642e+07,2.329246608152801637e+05,5.145101472842168063e+07,5.878408771906169568e+04,9.752326329755041515e+05,3.134539501125676586e-01,8.762698308443839235e-01,8.762698308443839235e-01,8.205763010658662093e-01,1.460320295202439667e-01,3.339166941388982401e-02,3.641961713643920850e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.916116326829624362e+06,4.336410429860951959e-02,6.459023342399061729e-02,5.212249532551014423e+07,1.295916384537303122e+06,2.260245323599209078e+06,1.556955582411123626e+07,2.278683693443665688e+05,3.553035748351465166e+07,5.214098167206856306e+04,8.375547055323140230e+05,3.092708617763806900e-01,8.637967537977065957e-01,8.637967537977065957e-01,8.076663478132971585e-01,1.556271775822893055e-01,3.670647460441353593e-02,3.631375735892989898e-01,1.026611431880605635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.047886295029983856e+06,4.475653005834797499e-02,7.327661554563251467e-02,3.393065391546636075e+07,5.290587386129777879e+05,1.518618331866972614e+06,1.037875908949565329e+07,2.251437797104886267e+05,2.444146370947541296e+07,2.367883333736340137e+04,3.411765892428935622e+05,2.677377922977237645e-01,8.889921349858932453e-01,8.889921349858932453e-01,8.505310348177282931e-01,1.221775399615272067e-01,2.729142522074450017e-02,3.004241207451410767e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.088090447831002064e+06,4.647452801055596688e-02,7.656379578008981612e-02,2.339683629885312542e+07,4.913920332702340675e+05,1.087356923929442186e+06,7.361214750629762188e+06,2.189044329847824411e+05,1.677031137601497211e+07,2.283721281438153892e+04,3.152492750975392410e+05,2.647381197167146816e-01,8.734216474492280113e-01,8.734216474492280113e-01,8.358102968428795521e-01,1.330285041289927805e-01,3.116119902812766740e-02,3.008281547302852355e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.712254503127004020e+06,4.848487610822990734e-02,7.398372719571770506e-02,1.635921074591181427e+07,9.666766210526668001e+05,7.931743062439577188e+05,5.312060170099128038e+06,2.012780178171845037e+05,1.101627975547301397e+07,4.373396613188159245e+04,6.156894830210253131e+05,2.968226625074735225e-01,8.044497573798115031e-01,8.044497573798115031e-01,7.578235844487067885e-01,1.929238005499662456e-01,4.925261500132696590e-02,3.628286041166712828e-01,1.133224057007655439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.972798644552179612e+05,5.085270640741272608e-02,7.760996295009285617e-02,1.056973089395000041e+07,9.251866183609351283e+05,5.374994219553994481e+05,3.555758122740307357e+06,1.686582287595497910e+05,7.066873029428120703e+06,4.368542028895553085e+04,5.865477398193954723e+05,2.929315702734645033e-01,7.716897385076312288e-01,7.716897385076312288e-01,7.414610730726384213e-01,2.044975874944220950e-01,5.404133943293948361e-02,3.633073346211794230e-01,1.151765376729793205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.178295017799017951e+05,5.596552520917554702e-02,8.277663937353123280e-02,6.412021079818505794e+06,1.176944200214857236e+06,3.588521273843476083e+05,2.314813713690927718e+06,1.529014506042827270e+05,4.216881547059287317e+06,5.932482365253389435e+04,7.434744906517493073e+05,2.916638757677076366e-01,7.000690206617694589e-01,7.000690206617694589e-01,7.377479088464764523e-01,2.025295309790485221e-01,5.972256017447502563e-02,3.644069807676824646e-01,1.126916535428743316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.440856668393515699e-02,1.036179487884270611e-01,8.178355565139926039e+06,6.033493284726460697e+05,4.449726041308478452e+05,2.891955358209352475e+06,1.624225783230173402e+05,4.096991480337921064e+06,2.764095651974430075e+04,2.806669473672198947e+05,4.180425505237034267e-01,7.864024447166853005e-01,7.864024447166853005e-01,6.085452913963182997e-01,2.211898591239621348e-01,1.702648494797195655e-01,5.915631984634190932e-01,2.624421922657452222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.249950609104411803e-02,1.232205862224175080e-01,3.354260475191302598e+06,4.338009842342106625e+06,1.760970182482543169e+05,1.155303455708583584e+06,4.353642835260171705e+04,1.139930701471759239e+06,1.812934430925717170e+05,1.514352546611891361e+06,6.758596966490172386e-01,4.678961817589666894e-01,4.678961817589666894e-01,8.653658044821104234e-01,6.376446948355397708e-03,1.282577485695341746e-01,7.797912784133529396e-01,1.654510239412856354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
