# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.992139929234187119e+06,6.274932275455787078e-02,8.014957538113938462e-02,1.066024693101963103e+08,5.655150692403713241e+06,6.689232753178358078e+06,4.182926531713141501e+07,2.205035536836530082e+06,7.637215002533037961e+07,3.108538234024270787e+05,3.936869352036523633e+06,2.615342589652378535e-01,8.127942859600942871e-01,8.127942859600942871e-01,8.252663481127424649e-01,1.395435453141489479e-01,3.519010657310858714e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183804953219420142e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.396257341625129211e-02,8.999102681573036000e-02,6.539916735072582960e+07,1.625859874719435349e+07,4.183099043032505549e+06,2.601935442950941250e+07,1.381940372718676925e+06,4.224350758842993528e+07,9.217024516037267167e+05,1.033787759129996970e+07,3.298256231203101074e-01,6.672878481852162480e-01,6.672878481852162480e-01,7.847857446738075726e-01,1.787908176985656683e-01,3.642343762762675907e-02,3.686721421676448784e-01,2.265048172499742329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326662096076563202e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.522085176180744681e-02,1.188097914891558665e-01,1.202220103688941598e+08,3.929647170188830351e+05,7.840981916776124388e+06,4.850754210641010106e+07,2.642418705901358742e+06,6.545254680140180141e+07,2.150635194544534170e+04,1.913286131604511174e+05,4.180669404846810711e-01,9.459197042015550227e-01,9.459197042015550227e-01,6.694037952680189640e-01,2.546702992698832713e-01,7.592590546209776470e-02,5.812978119345761918e-01,1.136527466204752534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.129374258113343132e-02,2.055090227426698557e-01,7.101282495387497544e+07,2.602838370840945095e+07,4.352641812681901269e+06,2.739453380657399818e+07,7.693728232850765344e+05,1.953928863185437024e+07,1.298256092153941048e+06,6.365162819118478335e+06,7.984967169143312171e-01,6.228908031153759239e-01,6.228908031153759239e-01,9.485066855878432346e-01,1.046115291484550711e-03,5.044719912067221340e-02,8.414094006480290489e-01,3.960128358582194474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.981587915212560114e-02,1.198149806884290930e-01,1.306357183130495809e+07,4.236516870383599401e+07,9.120447522694990039e+05,5.534695204169374891e+06,3.087856347733734292e+05,5.078450675732239150e+06,1.976421660114344442e+06,1.668922860759476572e+07,6.090054881836048928e-01,3.570366065926132704e-01,3.570366065926132704e-01,7.362433349390691273e-01,1.613223369471426527e-01,1.024343281137882200e-01,7.579384361814756055e-01,3.160031475836823089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.014345859545353945e-02,1.876719727080238820e-01,1.211105477220278792e+07,4.004723379939072579e+07,8.495112689612762770e+05,5.148314766300885938e+06,2.140967730530119443e+05,3.113019555170464795e+06,2.099826525655348785e+06,1.131633942849758454e+07,7.999522590923228149e-01,3.548081543192189713e-01,3.548081543192189713e-01,9.799621609094646413e-01,1.160687630460991750e-02,8.430962785925441225e-03,8.106973558505439215e-01,4.738162331626123436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.624210563880368996e-02,1.758209105198944300e-01,1.951159676450968534e+07,7.200289965834072791e+06,1.682721189346584491e+06,9.592067973842123523e+06,8.752893831468357239e+05,8.042560283348225057e+06,4.992176933422445436e+05,2.875636414008954074e+06,5.656891358305966566e-01,6.220935601262779224e-01,6.220935601262779224e-01,8.039156081001000986e-01,1.369458128897406146e-01,5.913857901015928675e-02,6.347732050951472305e-01,4.044303909859153778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.268136929788703238e-01,3.145735909047169820e-01,5.897747938235363923e+06,5.917566228719081730e+06,7.479151963061449351e+05,3.753421390684234444e+06,7.146477687269658782e+05,2.099676166464174166e+06,6.551779324922938831e+05,2.108640113616761751e+06,3.322497417777294793e-01,4.995806648866203403e-01,4.995806648866203403e-01,8.247358885456430588e-01,1.226838104628755026e-02,1.629957304080693892e-01,3.978601667399842556e-01,3.358375998402518547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.099450487546120431e-01,2.547242034558084289e-01,1.383235649250755832e+07,3.197465745204032864e+06,1.520799108959917910e+06,8.018758372692035511e+06,1.045168903041308862e+06,4.901986854562848806e+06,2.488331706358101801e+05,9.928717019956689328e+05,6.193669057503533582e-01,6.753154873585230922e-01,6.753154873585230922e-01,7.547748226580541786e-01,8.065307397442161505e-03,2.371598699445036651e-01,8.194088758084503432e-01,1.113059655828498307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.889341312603508294e-01,3.239914643070563316e-01,3.097866454335505143e+06,3.421371132059695199e+06,5.852927073104619049e+05,2.512723590185390320e+06,6.895597141648222459e+05,1.319601738628031220e+06,4.716973402021624497e+05,1.477818063449030975e+06,2.948271261100203211e-01,4.875865823042767611e-01,4.875865823042767611e-01,8.249455070361644271e-01,1.265544838668643812e-01,4.850000909697119167e-02,3.198947760168776577e-01,2.444114737419877392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.567856544178948264e-01,4.868499689744031356e-01,8.289367800304950215e+06,1.538436315933184931e+06,1.299653955281436909e+06,6.024831156033357605e+06,1.086768652933597099e+06,2.765451644159477670e+06,1.903456303216445958e+05,3.969723842408339260e+05,5.886632886902311013e-01,6.989080717828252132e-01,6.989080717828252132e-01,8.868790610742691705e-01,4.057792908319021730e-02,7.254300984254061224e-02,6.436363143339591808e-01,4.395423562365794456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.281728765422371130e-01,4.440350282638477752e-01,3.934445450303140562e+06,1.844321652511055116e+06,8.977337359941849718e+05,3.536211147251800634e+06,9.932144659443184501e+05,1.568846936292911647e+06,2.921588434814691427e+05,6.673807300262450008e+05,4.191426380934999973e-01,5.935906895137608164e-01,5.935906895137608164e-01,9.195980701691629511e-01,5.328644679571990089e-02,2.711548303511714803e-02,4.465039518448137290e-01,1.602370990664414296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.002349805329705079e-01,5.000000000000000000e-01,6.800589620118613355e+06,1.065294734478140716e+06,1.361715930197171867e+06,5.698767993051683530e+06,1.095817285088321660e+06,1.905778646326664137e+06,1.731327286185750854e+05,1.784526394418305426e+05,7.620566222028831715e-01,7.164416542433842405e-01,7.164416542433842405e-01,8.768521652934031518e-01,6.925521044261715407e-03,1.162223136623351388e-01,8.676661743443629948e-01,1.792873733614379628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.757636890308637345e-01,5.000000000000000000e-01,2.361976473890074529e+06,2.047508320708264131e+06,6.513473458440385293e+05,2.327851550454769749e+06,6.809270732605849626e+05,6.919125115431925515e+05,3.548458214347168687e+05,5.839832941011372022e+05,5.265513953446079309e-01,5.178518032915586655e-01,5.178518032915586655e-01,8.845363402402762754e-01,8.005719335279083693e-02,3.540646640693288771e-02,5.648990561288140810e-01,3.357306258888903550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.353547732517953572e-01,5.000000000000000000e-01,6.504459539328279905e+06,7.892245442608905250e+03,2.181301553936912678e+06,6.943853127952764742e+06,2.653001341735697351e+06,2.973402435051610810e+05,2.646702180853625578e+03,1.000000000000000036e-10,4.248403817604315957e-01,9.663392114545172884e-01,9.663392114545172884e-01,9.202054359426092844e-01,4.797206887685617760e-02,3.182249518053453796e-02,4.408014274504062358e-01,4.004937143449948111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.871302438561141090e-01,5.000000000000000000e-01,5.398635182055680081e+06,1.088394700121949791e+04,2.089974954519412480e+06,6.030222681746168062e+06,2.937297419052957091e+06,1.431191111334382324e+06,4.213505056699124907e+03,1.000000000000000036e-10,3.424468276746822082e-01,9.570289189053053924e-01,9.570289189053053924e-01,6.249385227057584480e-01,1.186127064679794868e-01,2.564487708262620513e-01,5.261603485668233660e-01,1.149030077874832467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.848868329370622732e-01,5.000000000000000000e-01,1.517209926971266279e+06,1.450100266071639024e+06,5.839541236926421989e+05,1.692064900166197214e+06,6.759852197350620991e+05,1.000000000000000036e-10,3.185930854615038261e+05,1.000000000000000036e-10,4.885401397155774150e-01,5.056548052232410217e-01,5.056548052232410217e-01,8.634531564239457113e-01,9.038613493750048689e-02,4.616070863855380180e-02,5.144319542523301259e-01,4.906974402847565919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.871073942582055616e-01,5.000000000000000000e-01,2.818248632107357960e+06,5.612120193645084510e+05,1.090964884346831590e+06,3.147906637285811827e+06,1.093961064516102662e+06,7.252554740545697277e+05,1.394140389264351106e+05,8.218908916512437281e+04,6.613386399312271013e-01,6.914455494605588060e-01,6.914455494605588060e-01,8.963929463263722308e-01,4.440852660068540791e-02,5.919852707294236127e-02,7.286603904103162721e-01,1.840323542702921311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.008229962442613203e-01,5.000000000000000000e-01,1.232861220387003850e+06,1.611798992006156594e+06,4.941591283088754863e+05,1.389260488326396327e+06,4.252944773462889134e+05,1.279166262280868832e+05,4.161202307774352375e+05,2.156792473351643421e+05,7.756820593002471398e-01,4.665483849869632715e-01,4.665483849869632715e-01,9.686031127258075690e-01,9.613878872060575842e-03,2.178300840213185513e-02,7.977609228767861271e-01,3.087563542542340334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.245703088283526716e-01,5.000000000000000000e-01,5.786349495251871413e+05,2.379176108438213822e+06,2.456712192187869805e+05,6.601551140995243331e+05,9.135108800248832267e+04,1.000000000000000036e-10,9.444049051106987754e+05,1.000000000000000036e-10,7.677000784175272985e-01,3.302800144430647622e-01,3.302800144430647622e-01,9.716100032075769555e-01,2.802579467847570935e-02,3.642021139473351765e-04,7.814070303947269203e-01,3.024781707900734973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
