# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.081066434102432430e+07,1.485141399100859891e-02,4.347006584751306885e-02,1.845866638009883463e+08,9.587035101878315909e+05,2.741372961327598896e+06,2.386643134858050942e+07,1.745872703833163250e+06,8.481127133057786524e+07,1.423810272443261783e+04,3.515054842503751279e+05,6.783508886631762769e-01,9.327767202846557471e-01,9.327767202846557471e-01,9.435612844890648443e-01,3.908387952433806795e-02,1.735483598659708776e-02,7.147839910323903201e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.311739255695486069e+07,1.859682633527364945e-02,5.289073493671352100e-02,1.273112122433116585e+08,1.051500320852482226e+06,2.367584504622031469e+06,1.971363425827622041e+07,1.708315601632826030e+06,5.862582009354270250e+07,1.955456885837813024e+04,3.926259056951909442e+05,6.677590945722702287e-01,9.166905737334151150e-01,9.166905737334151150e-01,9.377893667984438242e-01,4.225268065449327287e-02,1.995795254706290295e-02,7.075510237145098413e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.192588698022607528e+07,2.255875086006172564e-02,4.857187965030927701e-02,8.498885836199004948e+07,2.453996237097356934e+06,1.917242481669207104e+06,1.533775272696972266e+07,1.457304273249798920e+06,3.585738709397881478e+07,4.424559888325361680e+04,9.484798064342756988e+05,7.064672637081287343e-01,8.547560269580648518e-01,8.547560269580648518e-01,8.906951863844518869e-01,7.434851573086122267e-02,3.495629788468689048e-02,7.831546158145070713e-01,1.199111659425082105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.988880775408371352e+06,2.919011680380391785e-02,5.712591529124499967e-02,5.455278153186010569e+07,3.121060417238273192e+06,1.592402064887393732e+06,1.204329898796409741e+07,1.311463081479919376e+06,2.298148039764698967e+07,6.746743805207897094e+04,1.220573546172514325e+06,6.969992712090820053e-01,8.069788887365154650e-01,8.069788887365154650e-01,8.860337580263708546e-01,7.612322343554941972e-02,3.784301853807972571e-02,7.763626572875045317e-01,1.197498998319860980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.857637104179036991e-02,5.000000000000000000e-01,4.663376460311648250e+07,8.376970075235905824e+04,2.265299052436496131e+06,1.516387202053878084e+07,2.343776885588265024e+06,2.285629465710662305e+07,4.069228065806339146e+03,6.452899415617788691e+03,5.522607896785021175e-01,9.593401416818343463e-01,9.593401416818343463e-01,9.094298736052917054e-01,2.771610535754925886e-02,6.285402103715903577e-02,6.041036889305702040e-01,1.035805057329662188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.667533937677336570e-02,1.378528206066077788e-01,1.634304118318915553e+07,1.048541759340487421e+07,7.628169936739375116e+05,5.158500172979011200e+06,5.043425165741195669e+05,4.635275947756869718e+06,3.851523795573951793e+05,2.839496270494916942e+06,8.061656687238352159e-01,5.552505466577165594e-01,5.552505466577165594e-01,9.526434084172170635e-01,4.610921420947967919e-02,1.247377373303257264e-03,8.270834299229874453e-01,3.958013882796965754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.472030965072242403e-02,1.762784857304168229e-01,5.523474927457082085e+06,1.384516417625856213e+07,3.574810076530239312e+05,2.216290276103873737e+06,2.440634776989083621e+05,1.387453332378727151e+06,6.852272338512465358e+05,3.959382828686332330e+06,7.478206098827270276e-01,3.871128864095163546e-01,3.871128864095163546e-01,8.898344078501931875e-01,1.086005602725028107e-01,1.565031877304001728e-03,7.868001598157388088e-01,4.392127946390419480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.526929905646691454e-01,5.000000000000000000e-01,1.007088780864478275e+07,2.487153986824153690e+05,1.537753977143239230e+06,7.202546630240420811e+06,2.199364883778599091e+06,4.231408897316229530e+06,3.166786587177611727e+04,1.000000000000000036e-10,3.084322333308371356e-01,8.641913659024396122e-01,8.641913659024396122e-01,7.276418388600458531e-01,1.235968756847090899e-01,1.487612854552450570e-01,3.688339091554271310e-01,3.240636077340443566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.707134508580598897e-01,5.000000000000000000e-01,6.611392318295197561e+06,8.007981802557283081e+05,1.128653597632641904e+06,5.056576201057315804e+06,1.438010444833054673e+06,1.027687277590459213e+06,1.367070207923100679e+05,1.000000000000000036e-10,3.620058910524930895e-01,7.418239619345626812e-01,7.418239619345626812e-01,9.908731968578585736e-01,3.931191118391511551e-03,5.195612023749914855e-03,3.642194877990501123e-01,2.825003378545727362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.301550809605887871e-01,5.000000000000000000e-01,7.679116708328407258e+06,1.197418621281545638e+05,1.767387727711134590e+06,6.932757200326985680e+06,2.512254417223572265e+06,2.981433778193254024e+06,2.755919797247708266e+04,1.000000000000000036e-10,3.278335198723893451e-01,8.889895130666978229e-01,8.889895130666978229e-01,8.511329043606771227e-01,1.252156158050465005e-02,1.363455340588182185e-01,3.825579390376278033e-01,1.777629825758995918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.847734897007564381e-01,5.000000000000000000e-01,1.099676523437865824e+07,3.003988401919858370e+04,2.031910687776101520e+06,8.807028940276749432e+06,2.180692571211420000e+06,3.617885513169490732e+06,5.550574200433307851e+03,1.000000000000000036e-10,6.668416353356666493e-01,9.503303338594659699e-01,9.503303338594659699e-01,7.478821325017488419e-01,1.081204420912221936e-01,1.439974254070289783e-01,8.746885763292133742e-01,1.172551401978134122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.310387021930103424e-01,5.000000000000000000e-01,1.083349595328259515e+06,4.285754451987817883e+06,2.502956845259640249e+05,9.799855005537796533e+05,2.592020087787469383e+05,3.495794592732909223e+04,7.089562548563393066e+05,8.693577164799330058e+05,6.284021553830791973e-01,3.345628490603599348e-01,3.345628490603599348e-01,9.214432789473163687e-01,2.765809069338745832e-03,7.579091198334488022e-02,6.809837022315576860e-01,3.305723085825024721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.909234946169606539e-01,5.000000000000000000e-01,5.042398669833296910e+06,2.703676387798789656e+05,1.466952242279816652e+06,5.088269326898880303e+06,1.712570285625015385e+06,1.540890728839976946e+06,5.102953271666388173e+04,3.763864773086643254e+04,5.363404439537413637e-01,8.119799830638885219e-01,8.119799830638885219e-01,7.766482133193934878e-01,1.349973524447138917e-01,8.835443423589262046e-02,6.243297983974924747e-01,3.811617085405040184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.326589506953690489e-01,5.000000000000000000e-01,3.890448754053665791e+06,3.729128711144658155e+05,1.294192600257598329e+06,4.141146044932488352e+06,1.506862780212079175e+06,1.000000000000000036e-10,1.240528044057355728e+05,1.000000000000000036e-10,5.203853576142147830e-01,7.635907372334407306e-01,7.635907372334407306e-01,9.592217620931762223e-01,6.268095843869330320e-04,4.015142832243684401e-02,5.424363081830883004e-01,1.095169206493563363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.361516529530798048e-01,5.000000000000000000e-01,3.681024436410144437e+06,4.235532220363058732e+05,1.237382448859949131e+06,3.933036761754432227e+06,1.167552917919425294e+06,5.829960647383590695e+05,1.423781157011070463e+05,1.000000000000000036e-10,7.005026428024122565e-01,7.467084460793369516e-01,7.467084460793369516e-01,9.835051068434998989e-01,8.008462317824193225e-03,8.486430838675907903e-03,7.110262571243719520e-01,1.504268576118217293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.881413382741455975e-01,5.000000000000000000e-01,1.503511983634071425e+06,1.350965848945369944e+06,5.835751534389437875e+05,1.680571486367468257e+06,6.388661307076761732e+05,2.743742871679353411e+05,3.157893455450573238e+05,2.341696382252623735e+05,5.742136811898376214e-01,5.133698013347213207e-01,5.133698013347213207e-01,8.627029835493622567e-01,1.161498124986379415e-01,2.114720395199980174e-02,6.490797228151117260e-01,1.226921288057595816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.570053196031862441e-01,5.000000000000000000e-01,8.230805562908381689e+05,1.668163229697455186e+06,3.761521926868628361e+05,9.496746123687997460e+05,5.812947068211932201e+05,1.000000000000000036e-10,7.623594699381687678e+05,1.000000000000000036e-10,2.599007229211646175e-01,4.126036930760437205e-01,4.126036930760437205e-01,6.723503792987466365e-01,1.048728825220869928e-04,3.275447478187312744e-01,3.865004526357669890e-01,3.527793980641478200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.460771239635156205e-01,5.000000000000000000e-01,7.260439787217597477e+05,1.887415166526438203e+06,3.238716098992305342e+05,8.351312881008589175e+05,3.910928443460302078e+05,1.000000000000000036e-10,3.858421806305990904e+05,1.000000000000000036e-10,4.641545865976536844e-01,3.828009422615762380e-01,3.828009422615762380e-01,6.943142807457173271e-01,2.662193630315266568e-01,3.946635622275601607e-02,5.011278146901729791e-01,4.365361972773204036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.337363683631350608e-01,5.000000000000000000e-01,3.193046674745941069e+06,1.756103588734284567e+05,1.384940468718288932e+06,3.656869292748135049e+06,1.306952540306434035e+06,6.505993643933864078e+05,7.616859930470770632e+04,1.000000000000000036e-10,7.844756028904023015e-01,8.100340702491555245e-01,8.100340702491555245e-01,8.831718982778284932e-01,1.578355234427319606e-02,1.010445493778983073e-01,8.855515632462225284e-01,1.508752721437566502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.235829672736348808e+08,1.477973682971106192e-02,3.719153893961305024e-02,4.570542407592544556e+08,1.135946213108776836e+06,6.755141395325180143e+06,5.886545747128952295e+07,2.154521817552082241e+06,2.339246297738451362e+08,1.678898608245459764e+04,4.818276680273921811e+05,5.971950601659253843e-01,9.525139175083662257e-01,9.525139175083662257e-01,9.520194884698102156e-01,3.512113345117659491e-02,1.285937807901318952e-02,6.236037749343134040e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
