# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.704200626871145707e-02,1.628795524417447904e-01,1.281649972231650900e+05,5.411733987794029526e+05,8.592438547264820954e+03,5.274664252991856483e+04,1.151656793260571249e+03,3.319091464081744198e+04,2.580436476249696352e+04,1.793336450869448890e+05,7.128928054614502852e-01,3.273466015570873910e-01,3.273466015570873910e-01,7.977382048149044280e-01,1.568759349456748942e-01,4.538586023942067782e-02,8.655172133653523669e-01,1.430216651313988285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.190024479137098468e-02,3.124403196356740353e-01,2.470406800553139474e+05,2.160614073122903937e+05,1.776228536940383128e+04,1.068824863335799018e+05,2.552129200248753477e+03,6.153031492625121609e+04,1.489613481033378775e+04,5.169853776519186795e+04,7.576109862507336423e-01,5.167425331737341976e-01,5.167425331737341976e-01,8.534325809406360097e-01,1.296874904667940642e-01,1.687992859256992606e-02,8.519950718743187768e-01,2.351085135704600593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.735915681263784816e-02,5.000000000000000000e-01,1.984194207801291777e+05,4.201750944284646539e+04,1.931794750240536814e+04,1.060073325854537543e+05,1.231243553129798056e+04,9.424752160558249670e+03,4.090789290722579608e+03,1.000000000000000036e-10,4.527406963191766276e-01,6.848493971537350511e-01,6.848493971537350511e-01,7.005841425274135226e-01,5.294900030674814378e-02,2.464668571658383267e-01,6.102340400538580623e-01,4.763150291959502569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.857334284181279838e+08,5.683869933062297812e-03,1.823212632084191681e-02,5.379928170912508965e+08,7.148134632330536842e+05,3.057881197268445045e+06,3.156069034941959754e+07,8.751961691666218394e+04,2.500642893483269215e+08,4.062906751418485783e+03,2.542020412501521350e+05,6.917696441231526716e-01,9.648310506000699061e-01,9.648310506000699061e-01,9.620164335990712967e-01,2.788228573986413841e-02,1.010128066106456488e-02,7.161846632614856656e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.312844409184632003e+08,5.758416676919545299e-03,1.889374254605754450e-02,3.831057483725176454e+08,6.130295801676281262e+05,2.206082530452048406e+06,2.272094823885489255e+07,8.799993850626505446e+04,1.779772000744850934e+08,3.530079757882255308e+03,2.150925066816444742e+05,6.886558777629137040e-01,9.615366400509764988e-01,9.615366400509764988e-01,9.584876245338045386e-01,3.039039161997489011e-02,1.112198384622057126e-02,7.153111016267851285e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.253247509648461640e+07,5.862571693170164945e-03,1.970402480760602773e-02,2.726095474998168349e+08,5.203450794437712757e+05,1.598193016460353741e+06,1.641207066685323976e+07,8.856729321394082217e+04,1.265439818526777923e+08,3.050560333427433761e+03,1.800467743760910234e+05,6.852908084056079652e-01,9.581395435625760237e-01,9.581395435625760237e-01,9.539697913569096244e-01,3.361317369056347065e-02,1.241703495252690498e-02,7.148334226250364631e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.497843435727643222e+07,6.007674343157979636e-03,2.062370569045729463e-02,1.936785094606100321e+08,4.547271715203035274e+05,1.163557412107586861e+06,1.190098534976718575e+07,8.880574998292418604e+04,8.980635207441876829e+07,2.731852761479324727e+03,1.552986902202127385e+05,6.822843301693677365e-01,9.537847699658926759e-01,9.537847699658926759e-01,9.500382644075660021e-01,3.618268966739632275e-02,1.377904592503767511e-02,7.143565544971361980e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.540934278929640353e+07,6.210946684507842944e-03,2.180551736940798679e-02,1.373712284258598685e+08,3.927328393459378276e+05,8.532053757383639459e+05,8.679013981144078076e+06,8.911421505571315356e+04,6.363823597560454905e+07,2.439242726433004009e+03,1.322974628526978486e+05,6.784287465862786082e-01,9.492449773811849623e-01,9.492449773811849623e-01,9.450160922142276654e-01,3.956677670925957263e-02,1.541713107651276199e-02,7.137149033462756309e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.153157254735645652e+07,6.495009642022757379e-03,2.328966845125437016e-02,9.726056669987756014e+07,3.425674915271680220e+05,6.317083185043022968e+05,6.378462930644679815e+06,8.912627780172612984e+04,4.500015692437593639e+07,2.224979160512505587e+03,1.138224306699845183e+05,6.743972408140244124e-01,9.439770331919595803e-01,9.439770331919595803e-01,9.394748161342373338e-01,4.360530884164148802e-02,1.691987502412117816e-02,7.132034817994756803e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.158663003011646867e+07,6.839023933092163929e-03,2.506385777240935711e-02,6.820679959243653715e+07,2.983415261361999437e+05,4.664679348122943193e+05,4.669578836183711886e+06,8.482015389491559472e+04,3.149409449405707046e+07,2.040364837480713049e+03,9.769090474106928741e+04,6.702573037034155190e-01,9.379659560734457946e-01,9.379659560734457946e-01,9.333713941942824999e-01,4.757922632299021320e-02,1.904937948272728693e-02,7.130059751248299937e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.477262589739866741e+07,7.445415256939108377e-03,2.760983380051370423e-02,4.847679450740657747e+07,2.685420666081780801e+05,3.609298654329468845e+05,3.561591581207173876e+06,8.879951495461769809e+04,2.231231428227385506e+07,1.999407199854487544e+03,8.704448900452622911e+04,6.661637190258794528e-01,9.307273662682286064e-01,9.307273662682286064e-01,9.262769074116031787e-01,5.249201677296144036e-02,2.123107581543538097e-02,7.135172128985154405e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.892775746348924935e+06,8.222357608571078530e-03,3.073349082346273770e-02,3.401293618001493812e+07,2.440830234434454760e+05,2.796665245895883418e+05,2.713060744644904975e+06,8.825233467275922885e+04,1.560939048424169049e+07,2.006937904933246273e+03,7.845708697571051016e+04,6.608618405384140138e-01,9.219033975504332679e-01,9.219033975504332679e-01,9.187835231356042964e-01,5.737421645696388212e-02,2.384226040743182146e-02,7.130345749528935739e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.477037930459531024e+06,9.310395656180053825e-03,3.485601750297405432e-02,2.376512981604222953e+07,2.243165138110951229e+05,2.212627614078346523e+05,2.100262386571249925e+06,8.742949423260775802e+04,1.085955546927399188e+07,2.088475495796273208e+03,7.173296416574473551e+04,6.549212995974301732e-01,9.114491057993641121e-01,9.114491057993641121e-01,9.096410587988064123e-01,6.348259854921697865e-02,2.687634265197660910e-02,7.129517243444964958e-01,1.006754345021446673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.123502807796683162e+06,1.045378900792230323e-02,3.913763502536916905e-02,1.620890603104862198e+07,2.004609089534998056e+05,1.694444836978216190e+05,1.575384898135459749e+06,7.818159392707342340e+04,7.379731322010702454e+06,2.095576046536210015e+03,6.407640750159088930e+04,6.459216174641229102e-01,8.999211193361722483e-01,8.999211193361722483e-01,8.997440562523266738e-01,7.071300187749930688e-02,2.954294187017401929e-02,7.094199545614053859e-01,1.078334925437389874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.520143434582192451e+06,1.245456541508686496e-02,4.570544200524808559e-02,1.114676928079194762e+07,1.915326062488460157e+05,1.388281671745040803e+05,1.249813310977110639e+06,7.657527007915241120e+04,5.045029793047045358e+06,2.385455373648328532e+03,6.178775015489210637e+04,6.368566109558961852e-01,8.841083029870920873e-01,8.841083029870920873e-01,8.891603547487832993e-01,7.778803938618027158e-02,3.305160586503642917e-02,7.061447409613276216e-01,1.154509439960236944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.438122633998574689e+06,1.532187696295506801e-02,5.429690567006072166e-02,7.522586129293141887e+06,1.894465896041586821e+05,1.152601391162619257e+05,9.973949384668995626e+05,7.423402090878059971e+04,3.394855356552847195e+06,2.902677336966362418e+03,6.233903670295820484e+04,6.230118332167103867e-01,8.630408195594229115e-01,8.630408195594229115e-01,8.771700814308016625e-01,8.652895945772264008e-02,3.630095911147569743e-02,6.980476194863474149e-01,1.237198049807157335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.281202694090377772e+05,1.936271736299498628e-02,6.528813843005873419e-02,4.958042321400734596e+06,2.011891852168123296e+05,9.600117214304997469e+04,7.928050744173504645e+05,7.023604392264822673e+04,2.225679595815798268e+06,3.895569329844385720e+03,6.819672550857104943e+04,6.083068660270276595e-01,8.323340536295114056e-01,8.323340536295114056e-01,8.647957687444381980e-01,9.491765432896533128e-02,4.028657692659647072e-02,6.889988721215459799e-01,1.313091524936790822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.857892317442471394e+05,2.513703936507665979e-02,7.874195719159642060e-02,3.086906746475553140e+06,2.409698092579228687e+05,7.759569640247669304e+04,6.065346827588974265e+05,6.297967190060862777e+04,1.377458495326959994e+06,6.057267581111423169e+03,8.576915887806504907e+04,5.895834461080640132e-01,7.816190709341065412e-01,7.816190709341065412e-01,8.532133956957255183e-01,1.027552700918507728e-01,4.403133421242370893e-02,6.744103336530236081e-01,1.378762882625526320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,5.229219461572344153e+04,3.195323554235966063e-02,7.689406486253108630e-02,1.407009917298080167e+06,5.634028547874480719e+05,4.495851929786154506e+04,3.331092135063893511e+05,3.876894882125580625e+04,5.697348629947011359e+05,1.533528505065291756e+04,2.157040180346723937e+05,5.994418839378792274e-01,6.124479012716802506e-01,6.124479012716802506e-01,7.705482479082144120e-01,1.611251087294077733e-01,6.832664336237781466e-02,7.431536751996323797e-01,1.663683692606238995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.907975829097662390e-02,1.800035315412076842e-01,1.140081183667614125e+06,5.402331927738543600e+05,4.455409708982088341e+04,3.148288485854642349e+05,3.537440372284163459e+04,3.210893403333620518e+05,2.111218259436480730e+04,1.250110329768435040e+05,6.988136047109358984e-01,5.922867862136214079e-01,5.922867862136214079e-01,9.210744897293077216e-01,1.601719405663183660e-02,6.290831621406044183e-02,7.534072232524088308e-01,3.040127364463416360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.749410971319507402e-02,1.713870407236390558e-01,2.363337033189664071e+05,9.267145975133355241e+05,1.358779586754634875e+04,8.701869873104157159e+04,1.081786563277971618e+04,5.937078603178625781e+04,5.328063074225112359e+04,3.396637386655922164e+05,6.020826770490156354e-01,3.355473770502306885e-01,3.355473770502306885e-01,9.144445333882801341e-01,4.105873483302879823e-02,4.449673177869106766e-02,6.531925178935604759e-01,1.162809772521859047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
